business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MESSIAH AUTO ELECTRICAL& ACCESSORIES,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96003 72231,N/A,4.2,,"56/7, Karungal - Thuckalay Rd, Paraicodu, Muthalakurichi, Tamil Nadu 629175",629174,8.254921699999999,77.30851109999999,ChIJ2dMVxgL5BDsRNNwUQ9lsBgg,https://www.google.com/maps/place/?q=place_id:ChIJ2dMVxgL5BDsRNNwUQ9lsBgg,part_267,2026-09-20 19:03:24
C.J.Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93626 45608,N/A,5.0,,"776W+MJJ, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2617146,77.2965277,ChIJT43yHhr5BDsROqjSzrQs3is,https://www.google.com/maps/place/?q=place_id:ChIJT43yHhr5BDsROqjSzrQs3is,part_267,2026-09-20 19:03:24
M.S Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 36354,N/A,5.0,,"68V2+CM2, Nadukadai Junction,, Muthalakurichi, Tamil Nadu 629174",629174,8.243513199999999,77.30165269999999,ChIJG7rzt9v4BDsR36diLfT4bas,https://www.google.com/maps/place/?q=place_id:ChIJG7rzt9v4BDsR36diLfT4bas,part_267,2026-09-20 19:03:24
K T Electricals & Hardwares,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89034 52998,N/A,4.5,,"7, Padmanabhapuram, Tamil Nadu 629175",629174,8.2372362,77.320684,ChIJdSxU2cb5BDsRWEDiM8XdOzE,https://www.google.com/maps/place/?q=place_id:ChIJdSxU2cb5BDsRWEDiM8XdOzE,part_267,2026-09-20 19:03:24
"Vijay Electrical, Plumbing & Paints",Electrician,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"Karaikandarkonam, Manali Rd, Karaikandarkonam, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Karaikandarkonam,8.2532329,77.31294539999999,ChIJ20XH1-v4BDsR-U6Kb0fNyHU,https://www.google.com/maps/place/?q=place_id:ChIJ20XH1-v4BDsR-U6Kb0fNyHU,part_267,2026-09-20 19:03:24
Jaax tech,Electrician,Electrical installation service,"Electrical installation service, Electronics Engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Monday market road, Mylode Rd, Thiruvithankodu, Tamil Nadu 629175",629174,8.2337853,77.3016068,ChIJWy5wRsb5BDsRcMT-lx_3blI,https://www.google.com/maps/place/?q=place_id:ChIJWy5wRsb5BDsRcMT-lx_3blI,part_267,2026-09-20 19:03:24
R. J Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"23-34/1 Mettukadai,Thuckalay Salem, Panvel - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629174,8.2456693,77.3158576,ChIJexWg1-X4BDsRg9uUYm6kUW0,https://www.google.com/maps/place/?q=place_id:ChIJexWg1-X4BDsRg9uUYm6kUW0,part_267,2026-09-20 19:03:24
Daniel Electricals,Electrician,Electrical supply store,Electrical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"near church of christ in india, Alancode, Neyyoor, Tamil Nadu 629802",629174,8.2213886,77.2993465,ChIJqbvWqZj5BDsRYA8U2trBifE,https://www.google.com/maps/place/?q=place_id:ChIJqbvWqZj5BDsRYA8U2trBifE,part_267,2026-09-20 19:03:24
NOVA ELECTRONICS,Electrician,Hardware store,"Hardware store, Electrical supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99941 09177,N/A,5.0,,"578, Dhass Building, Post, Veyanoor A, Tamil Nadu 629167",629174,8.267173,77.2893907,ChIJI85V9bL4BDsRfBSebVpOhE4,https://www.google.com/maps/place/?q=place_id:ChIJI85V9bL4BDsRfBSebVpOhE4,part_267,2026-09-20 19:03:25
BENY ELECTRICAL,Electrician,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63800 47844,N/A,4.8,,"67, Mulagumoodu Junction, Marthandam Road, Post, near by Bus Stop, opp. Mulagumoodu, Tirunelveli, Tamil Nadu 629167",629174,8.2674749,77.2886682,ChIJZ5KhuLX5BDsRUK8SOhu_OUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5KhuLX5BDsRUK8SOhu_OUA,part_267,2026-09-20 19:03:25
