business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShabinTailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.0,4.0,"747R+PPC, St. judes college road pius xi h. s. school, opposite Thoothoor, Tamil Nadu 629176",Kalingarajapuram,8.264309299999999,77.1417621,ChIJF2G88YUABTsRo7ggD3NQGjU,https://www.google.com/maps/place/?q=place_id:ChIJF2G88YUABTsRo7ggD3NQGjU,part_267,2026-09-20 19:04:34
DHANA FASHION WORLD,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://www.dhanafashionworld.com/,,,"DHANA FASHION WORLD, 629176, India",629176,8.3238639,77.169164,ChIJwengowSNCq4RfB9ZdSKmhCc,https://www.google.com/maps/place/?q=place_id:ChIJwengowSNCq4RfB9ZdSKmhCc,part_267,2026-09-20 19:04:34
Retailers,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"St Thomas nagar, Thoothoor, Tamil Nadu 629176",Thoothoor,8.2632754,77.1449824,ChIJ9wd74yABBTsRRTyTkyX9obw,https://www.google.com/maps/place/?q=place_id:ChIJ9wd74yABBTsRRTyTkyX9obw,part_267,2026-09-20 19:04:34
Joyson Apparels - Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Exporter, Garment Exporter, Clothing store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98432 89159,https://www.joysonapparels.com/,5.0,,"Christhu Jyothi Campus, Caussanelpuram, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.643491599999999,77.7057398,ChIJwSkfuOMNBDsR2nZnHgubv_k,https://www.google.com/maps/place/?q=place_id:ChIJwSkfuOMNBDsR2nZnHgubv_k,part_267,2026-09-20 19:04:35
Rome Clothing Company,Uniform Manufacturer,Uniform store,Uniform store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 4603 6162,https://www.romeclothingcompany.in/,4.8,,"155, 56, Old Mambalam Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.027074899999999,80.2216577,ChIJcYqPxQRnUjoRxxynrXhCXEw,https://www.google.com/maps/place/?q=place_id:ChIJcYqPxQRnUjoRxxynrXhCXEw,part_267,2026-09-20 19:04:35
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97470 00042,http://www.gfabuniforms.com/,3.3,,"B.H. Rd, Kottakkal, Keralam 676503",629176,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_267,2026-09-20 19:04:35
Tex World,Uniform Manufacturer,Uniform store,Uniform store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_267,2026-09-20 19:04:35
Vel Sports,Uniform Manufacturer,T-shirt store,"T-shirt store, Corporate gift supplier, Custom t-shirt store, Sportswear store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97428 86497,http://www.velsports.com/,4.4,,"Padmavilasam road, PAZHAVANGADI, Kochar Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4849899,76.9461783,ChIJb8_Bvgu7BTsRgoROHcsBJu0,https://www.google.com/maps/place/?q=place_id:ChIJb8_Bvgu7BTsRgoROHcsBJu0,part_267,2026-09-20 19:04:35
TL manufacturing,Uniform Manufacturer,Uniform store,"Uniform store, Fabric wholesaler, Garment Exporter, School supply store, Sportwear manufacturer, T-shirt store, Textile Exporter, Clothing manufacturer, Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75105 88477,https://www.tlmanufacturing.in/,5.0,,"Thrikaripur, North Thrikkaripur, Keralam 671310",629176,12.1446773,75.1798575,ChIJm9CjBPRvpDsREx9kwwAK2VI,https://www.google.com/maps/place/?q=place_id:ChIJm9CjBPRvpDsREx9kwwAK2VI,part_267,2026-09-20 19:04:35
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98739 72719,N/A,4.7,,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_267,2026-09-20 19:04:35
