business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 629174, India",629174,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_267,2026-09-20 19:03:38
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 629174, India",629174,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_267,2026-09-20 19:03:38
Worry Free Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78293 92257,https://worryfreeservices.co.in/,5.0,,"227, 15th Cross Rd, opp. Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0047807,77.57115519999999,ChIJAUSqSV4XrjsRXY8i6cVChWk,https://www.google.com/maps/place/?q=place_id:ChIJAUSqSV4XrjsRXY8i6cVChWk,part_267,2026-09-20 19:03:38
DREAMIENS WEALTH MANAGEMENT PVT LTD.,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://dreamiens.com/,4.8,,"Ground Floor, Abida Tower, Tirur - Malappuram - Manjeri Rd, Choothupara, Kottakkal, Keralam 676503",Choothupara,11.0003618,76.0000951,ChIJ5ajdYgdLpjsRhWpiJKBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajdYgdLpjsRhWpiJKBep2Y,part_267,2026-09-20 19:03:38
Bairava Financial Services,Financial and Legal Services,Loan agency,Loan agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_267,2026-09-20 19:03:38
"AMPLIFIN SERVICES – Financial & Wealth Management | Insurance, Mutual Fund & Investments",Financial and Legal Services,Financial planner,"Financial planner, Insurance agency, Investment company, Investment service, Tax preparation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98445 56778,https://amplifin.in/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"95, Rudra Chambers, 3rd Floor 4th main, 11th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001763299999999,77.5684189,ChIJQ-tD2_8INWMRdVQyZ17_bHA,https://www.google.com/maps/place/?q=place_id:ChIJQ-tD2_8INWMRdVQyZ17_bHA,part_267,2026-09-20 19:03:38
"Ajmal Associates,Madurai",Financial and Legal Services,Lawyer,Lawyer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 53828,N/A,4.5,,"4/370, Lake Area Main Rd, TTC Nagar, Madurai, Tamil Nadu 625107",TTC Nagar,9.9452527,78.15977389999999,ChIJTX1mUDLEADsRnpVaBb6Tjhg,https://www.google.com/maps/place/?q=place_id:ChIJTX1mUDLEADsRnpVaBb6Tjhg,part_267,2026-09-20 19:03:38
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 629174, India",629174,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_267,2026-09-20 19:03:38
Spicy Law Firm - Madurai Office,Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95857 76007,https://spicylaw.com/,4.5,,"79, Solamalai Garden, Neethi Nagar, Y, Otthakadai, Othakadai, Anbu Nagar, Tamil Nadu 625107","Y, Otthakadai",9.9550982,78.1919759,ChIJo236VgPEADsRzNQsp2K0nFA,https://www.google.com/maps/place/?q=place_id:ChIJo236VgPEADsRzNQsp2K0nFA,part_267,2026-09-20 19:03:38
Plewora Legal,Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95620 26302,N/A,5.0,6.0,"Q9CH+JGJ, Ottapalam, Kerala 679101",629174,10.7716234,76.3788088,ChIJy13HDgDZpzsRCxfqK8UvNRY,https://www.google.com/maps/place/?q=place_id:ChIJy13HDgDZpzsRCxfqK8UvNRY,part_267,2026-09-20 19:03:38
