business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chenbagam A2 Milk Farm,Dairy and Milk Parlour,Farm,Farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94449 88792,N/A,5.0,8,"11-82, C/1, Kattimancode, Nagercoil, Tamil Nadu 629801",C/1,8.188163099999999,77.35674689999999,ChIJYeZbPQT7BDsRJKGoiS8pEDc,https://www.google.com/maps/place/?q=place_id:ChIJYeZbPQT7BDsRJKGoiS8pEDc,part_267,2026-09-20 19:06:28
Bethlehem Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,24,"G74F+P5V, Eravimangalam, Nadathara, Keralam 680751",Eravimangalam,10.5077681,76.2734782,ChIJ93DXT5HlpzsRj26GIaIpYB4,https://www.google.com/maps/place/?q=place_id:ChIJ93DXT5HlpzsRj26GIaIpYB4,part_267,2026-09-20 19:06:28
Daily dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63793 66200,N/A,5.0,3,"Kommuti street, Karunguzhi, Tamil Nadu 603303",629179,12.5326341,79.9031191,ChIJSbrc2lodUzoRKlrt9RW9Ty4,https://www.google.com/maps/place/?q=place_id:ChIJSbrc2lodUzoRKlrt9RW9Ty4,part_267,2026-09-20 19:06:28
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.milma.com/,4.2,177,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_267,2026-09-20 19:06:29
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 254 1193,http://ercmpu.in/,4.2,517,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_267,2026-09-20 19:06:29
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91888 22555,N/A,4.6,16,"Mambilly road, Thrissur, Manalur, Keralam 680613",629179,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_267,2026-09-20 19:06:29
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 79949 91111,http://www.muralyadairy.com/,4.5,114,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_267,2026-09-20 19:06:29
Mathruka Organics & Naturals,Dairy and Milk Parlour,Dairy store,"Dairy store, Doctor",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99109 88522,http://mathruka.com/,4.5,117,"Sri Raghavendra Arcade, 23, Manipal County Rd, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.877549,77.6388503,ChIJtbo6tU9rrjsRjaWk1_3YcDc,https://www.google.com/maps/place/?q=place_id:ChIJtbo6tU9rrjsRjaWk1_3YcDc,part_267,2026-09-20 19:06:29
AGNI DAIRY MACHINES,Dairy and Milk Parlour,Agricultural service,"Agricultural service, Machine shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93848 16412,http://www.agnidairymachines.in/,5.0,30,"BUS STOP, Anaicut taluk NO.203/8B, NH BANGALORE HIGHWAY ROAD, near by SBI bank, Poigai, Vellore, Tamil Nadu 632114",629179,12.9161006,79.05351139999999,ChIJd5WIMRY5rTsRHOuVRVrbtc0,https://www.google.com/maps/place/?q=place_id:ChIJd5WIMRY5rTsRHOuVRVrbtc0,part_267,2026-09-20 19:06:29
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 277 7453,http://www.milma.com/,4.3,1012,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_267,2026-09-20 19:06:29
