business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAC blocks MS BRICKS and Blocks,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94865 51353,N/A,5.0,1.0,"Mangarai, Paloor, Mullangana Vilai, Tamil Nadu 629157",Mangarai,8.2536348,77.2265575,ChIJd3tSFaH_BDsROlPfQAA5SKc,https://www.google.com/maps/place/?q=place_id:ChIJd3tSFaH_BDsROlPfQAA5SKc,part_267,2026-09-20 19:06:05
Sundar Steels,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Plumbing supply store, Rainwater tank supplier",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94861 29735,N/A,5.0,4.0,"KARUMAVILAI JUNCTION, SH 179, Karungal, Tamil Nadu 629157",629178,8.2331946,77.24452,ChIJsaqqagD_BDsR8yFnAkEKuYU,https://www.google.com/maps/place/?q=place_id:ChIJsaqqagD_BDsR8yFnAkEKuYU,part_267,2026-09-20 19:06:05
Evalin Hardwares,Building Material Supplier,Building materials store,Building materials store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 95009 01137,N/A,4.5,2.0,"Kurumpanai - Karungal Rd, Alanchi, Keezhmidalam A, Tamil Nadu 629159",629178,8.1979355,77.2367822,ChIJZ5ROgo7_BDsRHgfQJSN8JMY,https://www.google.com/maps/place/?q=place_id:ChIJZ5ROgo7_BDsRHgfQJSN8JMY,part_267,2026-09-20 19:06:05
A.R Traders Karungal,Building Material Supplier,Building materials store,Building materials store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94435 58663,N/A,4.6,54.0,"j.j.plaza new junction, 5/81-a11, Karungal, Tamil Nadu 629157",629178,8.234642299999999,77.2430048,ChIJ4_lQKAD_BDsRW6MackskVvw,https://www.google.com/maps/place/?q=place_id:ChIJ4_lQKAD_BDsRW6MackskVvw,part_267,2026-09-20 19:06:05
Baby Wood Works,Building Material Supplier,Woodworking supply store,Woodworking supply store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94876 06161,N/A,4.8,17.0,"Paloor, Tamil Nadu 629157",629178,8.240777999999999,77.2324672,ChIJSXy8j67_BDsRN6qtsngJbzs,https://www.google.com/maps/place/?q=place_id:ChIJSXy8j67_BDsRN6qtsngJbzs,part_267,2026-09-20 19:06:05
Geetham Traders,Building Material Supplier,Building materials store,Building materials store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94869 55663,N/A,1.0,1.0,"Pattnam road, Karungal, Tamil Nadu 629157",629178,8.239052,77.2407363,ChIJk9d4HgD_BDsRCJpVwxoqHd8,https://www.google.com/maps/place/?q=place_id:ChIJk9d4HgD_BDsRCJpVwxoqHd8,part_267,2026-09-20 19:06:05
"UPVC Windows and Doors, Kanyakumari",Building Material Supplier,Manufacturer,"Manufacturer, Aluminum window, Architect, Door manufacturer, Door supplier, Window installation service, PVC windows supplier, Steel construction company, Window supplier",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94878 18646,N/A,5.0,39.0,"West, Kollan Vettivilai, Palappallam, Keezhmidalam B, Tamil Nadu 629159",629178,8.214577,77.246281,ChIJ3wIxfI__BDsRmSsdqoIaZLY,https://www.google.com/maps/place/?q=place_id:ChIJ3wIxfI__BDsRmSsdqoIaZLY,part_267,2026-09-20 19:06:05
SR Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90258 29056,N/A,4.9,,"Idayankottai, Karungal, Paloor, Tamil Nadu 629157",Idayankottai,8.2524056,77.2309458,ChIJn78km4v_BDsRDBP1rAapJAk,https://www.google.com/maps/place/?q=place_id:ChIJn78km4v_BDsRDBP1rAapJAk,part_267,2026-09-20 19:06:06
Canaan Traders,Building Material Supplier,Building materials store,Building materials store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.3,,"1-161B Kovil Vilai, Mathicode, Tamil Nadu 629804",629178,8.2288757,77.2604417,ChIJL2iE8CH_BDsR0Uij7NmX2Fo,https://www.google.com/maps/place/?q=place_id:ChIJL2iE8CH_BDsR0Uij7NmX2Fo,part_267,2026-09-20 19:06:06
"A S Machinery Tools - Sales , Service & Rent",Building Material Supplier,Tool store,"Tool store, Electronics store, Repair service",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,https://asmachinerytools.justdial.com/,4.9,,"Karungal - Marthandam Rd, opposite Venus Fashion Jewellery, Karungal, Tamil Nadu 629157",629178,8.2389882,77.2418606,ChIJmbsPaDf_BDsR34Ez4Mo3_Ug,https://www.google.com/maps/place/?q=place_id:ChIJmbsPaDf_BDsR34Ez4Mo3_Ug,part_267,2026-09-20 19:06:07
