business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
unknown marketer,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"solapuram, Thuckalay, Tamil Nadu 629164",solapuram,8.2664033,77.30659519999999,ChIJF2cg7dL5BDsRe_k9ETSJD_c,https://www.google.com/maps/place/?q=place_id:ChIJF2cg7dL5BDsRe_k9ETSJD_c,part_267,2026-09-20 19:03:42
Maven fx,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://themavenfx.com/,4.7,,"773X+V93, Street, Mulagamooddu, Tamil Nadu 629174",Street,8.2546496,77.2984324,ChIJkaDSXQD5BDsRBa6pYtwjBm4,https://www.google.com/maps/place/?q=place_id:ChIJkaDSXQD5BDsRBa6pYtwjBm4,part_267,2026-09-20 19:03:42
marketing agency,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"vazhikalampadu, nagercoil, Thuckalay, Tamil Nadu 629166",vazhikalampadu,8.2730885,77.3036324,ChIJZ-724Nv5BDsR6_Lz_M7bN_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-724Nv5BDsR6_Lz_M7bN_I,part_267,2026-09-20 19:03:42
SMS STUDIO,Advertisement Agency,Graphic designer,Graphic designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80566 79812,N/A,5.0,,"688b , Thicknamcode Rd, Kozhliporvilai, Junction, Kozhiporvilai, Tamil Nadu 629174",Kozhiporvilai,8.2475388,77.2891769,ChIJZ-yZVpD5BDsRejRj7PdaKBI,https://www.google.com/maps/place/?q=place_id:ChIJZ-yZVpD5BDsRejRj7PdaKBI,part_267,2026-09-20 19:03:42
CMK LED SIGNS,Advertisement Agency,Sign shop,Sign shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95006 95748,N/A,5.0,,"67PG+PV6, MDR932, Thenkankuzhi, Thiruvithankodu, Tamil Nadu 629804",629174,8.2367064,77.2771765,ChIJnwfQdQD_BDsRqdRVR6QFZ4w,https://www.google.com/maps/place/?q=place_id:ChIJnwfQdQD_BDsRqdRVR6QFZ4w,part_267,2026-09-20 19:03:42
Ahamed Firthous,Advertisement Agency,Graphic designer,"Graphic designer, Design agency, Service establishment, Photographer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97880 63759,https://ahamed.mystrikingly.com/,5.0,,"Ahamed Firthous, 629174, India",629174,16.764201,67.61850059999999,ChIJ7SEZ3uNZKGIRPWW-ZczzAho,https://www.google.com/maps/place/?q=place_id:ChIJ7SEZ3uNZKGIRPWW-ZczzAho,part_267,2026-09-20 19:03:42
Press Reporter,Advertisement Agency,Advertising agency,Advertising agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"14-53D1, Mettukadai, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175","Mettukadai, Brammapuram South",8.2446406,77.3161855,ChIJ_yv65e35BDsRoRy-fTQjLPE,https://www.google.com/maps/place/?q=place_id:ChIJ_yv65e35BDsRoRy-fTQjLPE,part_267,2026-09-20 19:03:42
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_267,2026-09-20 19:03:43
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_267,2026-09-20 19:03:43
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_267,2026-09-20 19:03:43
Happy Digital Flex Printing,Advertisement Agency,Graphic designer,"Graphic designer, Design engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88709 49674,N/A,4.9,,"Praveen kitchen, road, opposite thiruvithancode, Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",629174,8.261225699999999,77.2966005,ChIJATYrgK35BDsRaW5el_bfiYM,https://www.google.com/maps/place/?q=place_id:ChIJATYrgK35BDsRaW5el_bfiYM,part_267,2026-09-20 19:03:43
AAR,Advertisement Agency,Graphic designer,Graphic designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"St.Mary's Church, opp. Mulagumoodu, Mulagumoodu, Nagercoil, Tamil Nadu 629167",Mulagumoodu,8.2631271,77.2887272,ChIJJxMvCDf5BDsRSpjsvr74790,https://www.google.com/maps/place/?q=place_id:ChIJJxMvCDf5BDsRSpjsvr74790,part_267,2026-09-20 19:03:43
