business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J. FURNITURE & WOOD WORKS,Furniture Showroom,Furniture store,Furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"8789+6X2, Chevaracodu, Powdikonam, Tamil Nadu 629177",629177,8.315509,77.2698976,ChIJ_RPwr85VBDsR5faSVL2Agag,https://www.google.com/maps/place/?q=place_id:ChIJ_RPwr85VBDsR5faSVL2Agag,part_267,2026-09-20 19:05:26
Royal furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4652 261 244,https://www.instagram.com/royal_furniture_nagercoil/,4.8,,"Maravankudieruppu Rd, Vattakarai, Chennavannanvilai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.156411499999999,77.42279119999999,ChIJKQotwf_wBDsRb5XPJEqfNdU,https://www.google.com/maps/place/?q=place_id:ChIJKQotwf_wBDsRb5XPJEqfNdU,part_267,2026-09-20 19:05:26
Yn steel Furnitures and Meatls,Furniture Showroom,Furniture store,Furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88073 92065,N/A,5.0,,"77PX+H67, Thiruvattar - Colachel Rd, Mekkamandapam, Kumaran Kudy, Tamil Nadu 629166",629177,8.295201,77.29729999999999,ChIJ7SW2apxXBDsRm8HopMvfQLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SW2apxXBDsRm8HopMvfQLA,part_267,2026-09-20 19:05:26
Damro Furniture Marthandam (Franchise),Furniture Showroom,Bedroom furniture store,Bedroom furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94870 93533,http://www.damroindia.com/,4.0,,"77R5+XVQ, near Hyundai Showroom, Marthandam, Valvachagostam, Tamil Nadu 629158",629177,8.2924527,77.2597583,ChIJDwAE-xFVBDsRd4J8zZRCJTU,https://www.google.com/maps/place/?q=place_id:ChIJDwAE-xFVBDsRd4J8zZRCJTU,part_267,2026-09-20 19:05:26
C.r.s furniture,Furniture Showroom,Furniture store,Furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"965W+9P6, Panangarai, Arumanai, Vellamcode, Tamil Nadu 629151",Panangarai,8.358411,77.2467516,ChIJdRVQRABVBDsRk-AQrBNOnwY,https://www.google.com/maps/place/?q=place_id:ChIJdRVQRABVBDsRk-AQrBNOnwY,part_267,2026-09-20 19:05:26
Sdsk&co,Furniture Showroom,Furniture store,Furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99527 22567,N/A,5.0,,"5-81C, kappuvilai, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2972752,77.2901566,ChIJcwGrXJRXBDsROD_GOKUgqrM,https://www.google.com/maps/place/?q=place_id:ChIJcwGrXJRXBDsROD_GOKUgqrM,part_267,2026-09-20 19:05:26
Lawrence Furniture Mart,Furniture Showroom,Furniture store,Furniture store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94860 07680,N/A,5.0,,"77XQ+8F8, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2982915,77.2887154,ChIJOcBH-Z9XBDsRxQaqKP1w7Wo,https://www.google.com/maps/place/?q=place_id:ChIJOcBH-Z9XBDsRxQaqKP1w7Wo,part_267,2026-09-20 19:05:26
Royaloak Furniture Nagercoil,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 79 4281 1861,https://stores.royaloakindia.com/royaloak-furniture-nagercoil-home-furniture-shop-ozhuginasery-nagercoil-453021/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2/109, Nagercoil to Tirunelveli Highway, Road, near Appta Market, Ozhuginasery, Therakalputhur, Tamil Nadu 629001","Ozhuginasery, Therakalputhoor",8.195157199999999,77.4418027,ChIJ0R47PxXxBDsRyOaQENpVIms,https://www.google.com/maps/place/?q=place_id:ChIJ0R47PxXxBDsRyOaQENpVIms,part_267,2026-09-20 19:05:27
Joseco Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Mattress store, Office furniture store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97861 00713,https://joseco.in/,4.7,25.0,"13-105, Kalluthotti - Marthandam Rd, Junction, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Junction,8.3005517,77.2371003,ChIJFb3DQkpVBDsR-oriQS0sPUI,https://www.google.com/maps/place/?q=place_id:ChIJFb3DQkpVBDsR-oriQS0sPUI,part_267,2026-09-20 19:05:27
Royal Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70105 02049,N/A,4.2,6.0,"23-28/1, vazhavilai viricode, Marthandam, Unnamalaikadai, Tamil Nadu 629165",vazhavilai viricode,8.2916173,77.2275405,ChIJ6YQk2HFVBDsR9okqqD6FPDk,https://www.google.com/maps/place/?q=place_id:ChIJ6YQk2HFVBDsR9okqqD6FPDk,part_267,2026-09-20 19:05:27
