business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Kidbee Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88706 77277,https://motherskidbee.com/,4.9,89.0,"Muttom Road, 7/10 F2, Shivaji St, Melkarai, Eraniel, Thingalnagar, Tamil Nadu 629802",Melkarai,8.1992025,77.3191974,ChIJxf8phWP5BDsRJxJQ2MctW20,https://www.google.com/maps/place/?q=place_id:ChIJxf8phWP5BDsRJxJQ2MctW20,part_267,2026-09-20 19:02:11
KIDZEE@KIRATHOOR,Play School and Daycare,International school,"International school, High school, Preschool",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98846 22211,http://www.kidzee.com/,,,"74MJ+V6F, Joshua St, Kirathoor, Kollankodu, Tamil Nadu 629160",629172,8.2826355,77.1314766,ChIJtZP_P3eqBTsRIBgjLytECqQ,https://www.google.com/maps/place/?q=place_id:ChIJtZP_P3eqBTsRIBgjLytECqQ,part_267,2026-09-20 19:02:11
Rajas Kindergarten,Play School and Daycare,Nursery school,"Nursery school, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,21.0,"Raja Tutorial Campus, Joseph Nagar, near LMS GHSS, Marthandam, Tamil Nadu 629165",629172,8.307536299999999,77.22019159999999,ChIJqU-6cNdVBDsR00djHTkfwuc,https://www.google.com/maps/place/?q=place_id:ChIJqU-6cNdVBDsR00djHTkfwuc,part_267,2026-09-20 19:02:11
HAPPY KIDZ PRE SCHOOL,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 41327,N/A,5.0,16.0,"SASTHA KOVIL ROAD MUTHALAKURICHY, Thuckalay, Tamil Nadu 629175",629172,8.232833099999999,77.3112405,ChIJq4natGn5BDsRTnGzguGgtqY,https://www.google.com/maps/place/?q=place_id:ChIJq4natGn5BDsRTnGzguGgtqY,part_267,2026-09-20 19:02:11
"Pushpalatha Kidzee Pre School,Colachel",Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63805 29725,http://www.kidzee.com/,4.9,28.0,"2-50/33, Karungal Rd, Colachel, Panavilai, Tamil Nadu 629159",629172,8.1840061,77.2492571,ChIJRzLxm7r9BDsRF3aCjpLJW4I,https://www.google.com/maps/place/?q=place_id:ChIJRzLxm7r9BDsRF3aCjpLJW4I,part_267,2026-09-20 19:02:11
"EuroKids Preschool in Thingal Nagar, Kanyakumari",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73971 16644,https://www.eurokidsindia.com/preschool-in-kanyakumari/thingal-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,69.0,"Karungal Road, PO, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2083322,77.297131,ChIJnw5nSg7_BDsRiPpB4cLjuOw,https://www.google.com/maps/place/?q=place_id:ChIJnw5nSg7_BDsRiPpB4cLjuOw,part_267,2026-09-20 19:02:11
Cutey Minds Play School and Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99443 73491,N/A,4.6,11.0,"Majestic Colony, MS Rd, near Ayyappa Temple, Kattayanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Parvathipuram",8.1879936,77.4070751,ChIJM7gFCgDxBDsRiYCVBLV_cgE,https://www.google.com/maps/place/?q=place_id:ChIJM7gFCgDxBDsRiYCVBLV_cgE,part_267,2026-09-20 19:02:11
Hello Kids - Happy minds,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70108 91385,https://www.hellokids.co.in/,5.0,17.0,"15/9 B5, 4th Street N, Thanumalayan Nagar, Suchindrum, Tamil Nadu 629704",Thanumalayan Nagar,8.153381699999999,77.4682333,ChIJw1HEvLTxBDsRq-hHSH2Cuf0,https://www.google.com/maps/place/?q=place_id:ChIJw1HEvLTxBDsRq-hHSH2Cuf0,part_267,2026-09-20 19:02:11
Hello Kids - Blessing Preschool,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 37686,http://www.hellokids.co.in/,5.0,24.0,"723, First Cross St, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Nesamony Nagar,8.1748775,77.4065536,ChIJDWPhcMPxBDsRM2VQ4R-Z-es,https://www.google.com/maps/place/?q=place_id:ChIJDWPhcMPxBDsRM2VQ4R-Z-es,part_267,2026-09-20 19:02:11
Olive Kids School,Play School and Daycare,CBSE School,CBSE School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.oliveschool.net.in/,,,"96CW+H42, Vellamcode, Tamil Nadu 629151",629172,8.3713973,77.24526089999999,ChIJ-09OEDhTBDsRbGbic5q1-NA,https://www.google.com/maps/place/?q=place_id:ChIJ-09OEDhTBDsRbGbic5q1-NA,part_267,2026-09-20 19:02:11
The Presidency International Montessori School,Play School and Daycare,International school,"International school, Montessori school, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98400 35037,http://www.facebook.com/pimsedu/,,,"Pallichanvilai, Kandanvilai, Tamil Nadu 629810",629172,8.196774099999999,77.32955,ChIJ9elKsX_5BDsRuxdC6IPVVj4,https://www.google.com/maps/place/?q=place_id:ChIJ9elKsX_5BDsRuxdC6IPVVj4,part_267,2026-09-20 19:02:11
Happy Caterpillars Day Care,Play School and Daycare,Day care center,"Day care center, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93854 11891,https://happycaterpillars.github.io/happy-caterpillars/,5.0,4.0,"Nirmala Hospital Rd, near Bus Stand, Paloor, Tamil Nadu 629157",629172,8.2410033,77.2406799,ChIJCcIg37z_BDsRSs-SHoI_dms,https://www.google.com/maps/place/?q=place_id:ChIJCcIg37z_BDsRSs-SHoI_dms,part_267,2026-09-20 19:02:11
Little Millennium - Nagercoil,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98435 22235,https://myaffiliatecp.com/little-millennium/,4.8,24.0,"Building No. No 30C/1,Backside Of Imperial Kalyana Mandabam Chellam ,Bright Street, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.1832245,77.4193935,ChIJ_d51B07xBDsRv8AzfNiMILE,https://www.google.com/maps/place/?q=place_id:ChIJ_d51B07xBDsRv8AzfNiMILE,part_267,2026-09-20 19:02:11
Proton Academy,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91500 99981,N/A,5.0,28.0,"kesari street, 13/B1, Kesari St, opposite Eden Hall, Nagercoil, Tamil Nadu 629001",629172,8.182569899999999,77.4210171,ChIJjxGhLxrxBDsRU_482lD1s9w,https://www.google.com/maps/place/?q=place_id:ChIJjxGhLxrxBDsRU_482lD1s9w,part_267,2026-09-20 19:02:11
M Kids Montessori Pre-School,Play School and Daycare,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86105 71461,https://m-kidsmontessoripreschool.in/,5.0,2.0,"near Holy Cross College Road, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1585469,77.41533679999999,ChIJvclTmkvxBDsRFaIz_6BxrrI,https://www.google.com/maps/place/?q=place_id:ChIJvclTmkvxBDsRFaIz_6BxrrI,part_267,2026-09-20 19:02:11
Kudos Play School - Nagercoil,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98947 09818,https://www.kudosplayschoolnagercoil.in/,5.0,4.0,"4.63, Carmel St, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1651905,77.42168269999999,ChIJacSrhc_xBDsRm94X47B2vqY,https://www.google.com/maps/place/?q=place_id:ChIJacSrhc_xBDsRm94X47B2vqY,part_267,2026-09-20 19:02:11
Olive Spring School,Play School and Daycare,General education school,General education school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89034 09354,https://youtube.com/@olivespringschool_kalluketty?si=DXQHlOYnekzvAooG,,,"Kuzhithurai, Tamil Nadu 629163",629172,8.3177471,77.1981785,ChIJHWzHQipVBDsRz11G-IGG_a0,https://www.google.com/maps/place/?q=place_id:ChIJHWzHQipVBDsRz11G-IGG_a0,part_267,2026-09-20 19:02:11
MKids nursery thamathukonam,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86105 71461,https://m-kidsmontessoripreschool.in/,3.4,5.0,"594X+3P7, Perumselvavilai, Nagercoil, Tamil Nadu 629004",629172,8.1551711,77.3992864,ChIJna5IIRHxBDsRE5hmHylrCOM,https://www.google.com/maps/place/?q=place_id:ChIJna5IIRHxBDsRE5hmHylrCOM,part_267,2026-09-20 19:02:11
Silver Oaks Preschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77363 96997,N/A,4.8,44.0,"Chaitanya, EVRA 136, jagathi road, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Edapazhanji",8.5016667,76.96858499999999,ChIJ99DNVDa6BTsR0a0VsgLl6wg,https://www.google.com/maps/place/?q=place_id:ChIJ99DNVDa6BTsR0a0VsgLl6wg,part_267,2026-09-20 19:02:11
Bethany Navajeevan Senior Sec. School,Play School and Daycare,Secondary school,Secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94899 89716,http://bethanycbse.edu.in/,,,"755M+M5Q, Vencode, Killiyur A, Tamil Nadu 629171",629172,8.259224099999999,77.1829802,ChIJ7cpQm5oBBTsRQov81FCFT0w,https://www.google.com/maps/place/?q=place_id:ChIJ7cpQm5oBBTsRQov81FCFT0w,part_267,2026-09-20 19:02:11
Preethy's Preschool,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 41516,N/A,5.0,7.0,"26/2B-6, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629172,8.3118985,77.21869339999999,ChIJ2_VdrvVVBDsRYuoxDZgOplM,https://www.google.com/maps/place/?q=place_id:ChIJ2_VdrvVVBDsRYuoxDZgOplM,part_267,2026-09-20 19:02:12
BLOSSOM BEES MONTESSORI HOUSE OF CHILDREN,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94950 53009,https://blossombeesmontessori.com/,4.9,91.0,"Vetturoad, PO, Kaniyapuram, Keralam 695301",PO,8.5858197,76.86407129999999,ChIJZWWLoQy_BTsRQRECc2stfrA,https://www.google.com/maps/place/?q=place_id:ChIJZWWLoQy_BTsRQRECc2stfrA,part_267,2026-09-20 19:02:12
MMC play and kids school,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,11.0,"57H4+2FC, Colachel, Tamil Nadu 629251",629172,8.1775625,77.2561484,ChIJmXeJ8Uv9BDsRuuwSXm41WcY,https://www.google.com/maps/place/?q=place_id:ChIJmXeJ8Uv9BDsRuuwSXm41WcY,part_267,2026-09-20 19:02:12
Tiny Sprouts International Montessori School-Edapazhanji,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89435 41178,http://tinysproutsinternational.com/,5.0,142.0,"Trisha ,TC-29, 2158[1, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5057634,76.96832289999999,ChIJL1Flh-27BTsRydg0yRN_p1s,https://www.google.com/maps/place/?q=place_id:ChIJL1Flh-27BTsRydg0yRN_p1s,part_267,2026-09-20 19:02:12
