business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_267,2026-09-20 19:08:09
S18 SPORTS ARENA,Sports Academy and Turf Ground,Sports school,Sports school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86608 83430,N/A,4.6,,"20/4, 4th Cross Rd, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0245918,77.6013631,ChIJ4Y_9DfoXrjsRhG5pi3COpVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_9DfoXrjsRhG5pi3COpVo,part_267,2026-09-20 19:08:09
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_267,2026-09-20 19:08:09
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_267,2026-09-20 19:08:09
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_267,2026-09-20 19:08:10
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75071 39408,N/A,4.5,,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_267,2026-09-20 19:08:10
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_267,2026-09-20 19:08:10
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88885 82120,N/A,4.5,,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_267,2026-09-20 19:08:10
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.4,152.0,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_267,2026-09-20 19:08:11
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://bagalursportsarenas.com/,4.7,92.0,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",629193,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_267,2026-09-20 19:08:11
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_267,2026-09-20 19:08:11
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 74063 88666,N/A,4.3,5792.0,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_267,2026-09-20 19:08:11
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_267,2026-09-20 19:08:11
CHAMPIONS TURF BOX CRICKET BAREILLY,Sports Academy and Turf Ground,Sports club,"Sports club, Boxing club, Cricket club, Cricket ground",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 79062 46101,N/A,5.0,17.0,"Shahjahanpur Road, near Premlok Hospital, behind Kela Plant, Nariyawal, Bareilly, Uttar Pradesh 243123",629193,28.314580399999997,79.47262789999999,ChIJLe5YxccDoDkRsAVBIvYI5lE,https://www.google.com/maps/place/?q=place_id:ChIJLe5YxccDoDkRsAVBIvYI5lE,part_267,2026-09-20 19:08:11
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83083 08389,N/A,4.9,67.0,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",629193,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_267,2026-09-20 19:08:11
AKLUJ TURF™,Sports Academy and Turf Ground,Sports club,Sports club,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,7.0,"Radhanagari, Malewadi-A, Velapur - Akluj Rd, Malewadi, Akluj, Maharashtra 413101","Malewadi, Vidya Nagar",17.8647533,75.0369935,ChIJAQD0o0x1xDsRP4lHIR4Wby8,https://www.google.com/maps/place/?q=place_id:ChIJAQD0o0x1xDsRP4lHIR4Wby8,part_267,2026-09-20 19:08:11
