business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pullani Bar,Bar and Pub,Bar,Bar,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.4,5.0,"76CH+F7M, Nattalam, Tamil Nadu 629165",629173,8.271207799999999,77.2281837,ChIJl8c2KwD_BDsRImaS-nzPPyM,https://www.google.com/maps/place/?q=place_id:ChIJl8c2KwD_BDsRImaS-nzPPyM,part_267,2026-09-20 19:02:30
Drifters Lounge Bar,Bar and Pub,Bar,Bar,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,202.0,"88, Jawaharlal Nehru Rd, Coast Guard Enclave, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Coast Guard Enclave, Haddo",11.673470499999999,92.7250423,ChIJ7SMA89iViDARDOCtkrLe3BI,https://www.google.com/maps/place/?q=place_id:ChIJ7SMA89iViDARDOCtkrLe3BI,part_267,2026-09-20 19:02:30
"Nimbu Pani – Pub, Lounge & Club",Bar and Pub,Pub,Pub,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94742 02020,https://instagram.com/nimbupanipub?igshid=MzRlODBiNWFlZA==,4.8,291.0,"Caddlegunj, NH4, Andaman and Nicobar Islands 744103",629173,11.697615599999999,92.6484066,ChIJYZSg-wa9iDARS-mUHMKliyI,https://www.google.com/maps/place/?q=place_id:ChIJYZSg-wa9iDARS-mUHMKliyI,part_267,2026-09-20 19:02:30
Tipsy Tap,Bar and Pub,Pub,Pub,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",629173,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_267,2026-09-20 19:02:30
Rose Ice Cream Bar,Bar and Pub,Bar,"Bar, Ice cream shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95975 73469,http://www.roseicx.blogspot.com/,5.0,2.0,"65RF+MJQ, MDR216, Thengapattanam, Tamil Nadu 629173",629173,8.241719699999999,77.1741127,ChIJ0UWBO-cBBTsR3m2m-WWk9c8,https://www.google.com/maps/place/?q=place_id:ChIJ0UWBO-cBBTsR3m2m-WWk9c8,part_267,2026-09-20 19:02:30
Abinesh house🏠,Bar and Pub,Bar,Bar,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75QG+384, Munchirai, Tamil Nadu 629171",629173,8.2876352,77.17583599999999,ChIJVRCvdQCrBTsRoJS01pZHRzg,https://www.google.com/maps/place/?q=place_id:ChIJVRCvdQCrBTsRoJS01pZHRzg,part_267,2026-09-20 19:02:30
Amber Bar & Restaurant,Bar and Pub,Bar,Bar,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.8,12.0,"JP73+65R, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6131002,92.7028771,ChIJKczj4f-ViDARhut63buIiWg,https://www.google.com/maps/place/?q=place_id:ChIJKczj4f-ViDARhut63buIiWg,part_267,2026-09-20 19:02:30
Club 19,Bar and Pub,Pub,Pub,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 92490 97923,https://www.racoresidency.com/,3.5,34.0,"NH Bypass Road, opposite Infosys Campus, Poundukadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.533483499999999,76.8816806,ChIJVXRyoa67BTsR8UppLLwIc14,https://www.google.com/maps/place/?q=place_id:ChIJVXRyoa67BTsR8UppLLwIc14,part_267,2026-09-20 19:02:30
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 62300 40651,https://beeroclock.co.in/,4.5,,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",629173,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_267,2026-09-20 19:02:31
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_267,2026-09-20 19:02:31
Tiki Tako Pub,Bar and Pub,Pub,Pub,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93609 53749,https://www.parkelanza.com/coimbatore/,4.3,,"No 412, Dr Nanjappa Rd, Ram Nagar, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0093588,76.96685289999999,ChIJhRB9WOtZqDsRzE38MHdiJjA,https://www.google.com/maps/place/?q=place_id:ChIJhRB9WOtZqDsRzE38MHdiJjA,part_267,2026-09-20 19:02:31
Picasso The Bar,Bar and Pub,Bar,"Bar, Restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 232 207,N/A,3.7,,"Hotel Vijayetha, WCC Rd, Nagercoil, Tamil Nadu 629001",629173,8.1862953,77.42518249999999,ChIJXwot8CfxBDsR51wfpGpF83M,https://www.google.com/maps/place/?q=place_id:ChIJXwot8CfxBDsR51wfpGpF83M,part_267,2026-09-20 19:02:32
JOLLY RECREATION CLUB,Bar and Pub,Bar,Bar,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75984 07199,N/A,4.8,,"56/8, Nallur Main Junction, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1841176,77.43216579999999,ChIJB-N5zffxBDsRfT9pNC_qnsM,https://www.google.com/maps/place/?q=place_id:ChIJB-N5zffxBDsRfT9pNC_qnsM,part_267,2026-09-20 19:02:32
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94296 90754,http://www.justblr.com/,4.7,,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_267,2026-09-20 19:02:32
