business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FAST DESIGNS,Gifting,Gift shop,"Gift shop, Graphic designer, Photo lab",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 53900,http://www.fastgift.in/,4.8,46.0,"opp. Government Higher Secondary School, Mettukadai, Thuckalay, Tamil Nadu 629175",629172,8.2465351,77.31505179999999,ChIJ-zURsaD5BDsR5fpIuZ9RXA8,https://www.google.com/maps/place/?q=place_id:ChIJ-zURsaD5BDsR5fpIuZ9RXA8,part_267,2026-09-20 19:02:10
Fotoclipper Personalized Gift Shop,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83006 51524,http://fotoclipper.com/,5.0,44.0,"Market, Jn, near AM Gold Covering, Kulasekharam, Tamil Nadu 629161",629172,8.359854799999999,77.29227209999999,ChIJtby2RdlXBDsRjjCy5o4yVHw,https://www.google.com/maps/place/?q=place_id:ChIJtby2RdlXBDsRjjCy5o4yVHw,part_267,2026-09-20 19:02:10
Ash Gifts and Handcrafts Ngl,Gifting,Gift shop,"Gift shop, Cake shop, Party store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94988 06309,https://www.instagram.com/ash_gifts_handcrafts_ngl?igsh=MWozNjl0dTZ6Y3ZjZg==,5.0,33.0,"Alphonse Ammal Saalai, near Latin Church, Mela, Asaripallam, Nagercoil, Tamil Nadu 629201",Mela,8.1715494,77.3814033,ChIJ18pZw6bxBDsRRH_nZTx_kwQ,https://www.google.com/maps/place/?q=place_id:ChIJ18pZw6bxBDsRRH_nZTx_kwQ,part_267,2026-09-20 19:02:10
SS GIFT GALLERY,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98429 16068,N/A,5.0,1.0,"Beach road, Colachel, Tamil Nadu 629251",629172,8.1763322,77.2517372,ChIJx-8ulCv9BDsR8BswPzevpvI,https://www.google.com/maps/place/?q=place_id:ChIJx-8ulCv9BDsR8BswPzevpvI,part_267,2026-09-20 19:02:10
C JUSTIN RAJ,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 55835,N/A,4.8,4.0,"23/3, Kaliyakkavilai, Tamil Nadu 695502",629172,8.3326003,77.1722747,ChIJg6knB42rBTsRVk6X57TAJ_c,https://www.google.com/maps/place/?q=place_id:ChIJg6knB42rBTsRVk6X57TAJ_c,part_267,2026-09-20 19:02:10
Jayce Bible literature service,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 02551,N/A,5.0,1.0,"Wilson Tower, Road, opposite olympic Trades, Marthandam, Tamil Nadu 629165",629172,8.306904399999999,77.22153759999999,ChIJwbV5dCtVBDsR6Re-PdxCg3g,https://www.google.com/maps/place/?q=place_id:ChIJwbV5dCtVBDsR6Re-PdxCg3g,part_267,2026-09-20 19:02:10
CHOICE WORLD & TROPHY WORLD Chenkavila,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73567 61513,N/A,5.0,4.0,"Choice World, Oorabu Road, Chenkavila, Parassala, Keralam 695502",Chenkavila,8.3273864,77.1374549,ChIJI5UsvV6rBTsR0AijfQOKYdA,https://www.google.com/maps/place/?q=place_id:ChIJI5UsvV6rBTsR0AijfQOKYdA,part_267,2026-09-20 19:02:10
Corner Store & Gift House,Gifting,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96008 94994,N/A,5.0,4.0,"Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3243783,77.1820178,ChIJE-Ke5CWrBTsRPqz_6yJRSKQ,https://www.google.com/maps/place/?q=place_id:ChIJE-Ke5CWrBTsRPqz_6yJRSKQ,part_267,2026-09-20 19:02:10
Jefflin fancy store,Gifting,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,5.0,"Chengan moolai vilai, Kuzhithurai, Tamil Nadu 629163",629172,8.3126202,77.2044585,ChIJgfplPABVBDsRyEPpZ7883Sc,https://www.google.com/maps/place/?q=place_id:ChIJgfplPABVBDsRyEPpZ7883Sc,part_267,2026-09-20 19:02:10
Fathima Store,Gifting,Gift shop,Gift shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94864 13075,N/A,,,"E8, Munchirai, Tamil Nadu 629171",629172,8.2765336,77.1794752,ChIJ9Q9MiA2rBTsRSYT0cugJKIM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9MiA2rBTsRSYT0cugJKIM,part_267,2026-09-20 19:02:10
