business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chellam Mart,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83001 00264,N/A,5.0,4.0,"23, Kattaikalvilai, Yettacode, Tamil Nadu 629177",Kattaikalvilai,8.3259923,77.2700476,ChIJz7JxMcBVBDsRlC2PmpwcsXk,https://www.google.com/maps/place/?q=place_id:ChIJz7JxMcBVBDsRlC2PmpwcsXk,part_267,2026-09-20 19:05:06
Chellam Store,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99447 76142,N/A,3.5,2.0,"1/1 Mathar Thennor Vilai Chenkody Po, Mathar, Tamil Nadu 629177",Mathar,8.3214062,77.27562859999999,ChIJ8QORMChVBDsRULpSYzlNiuo,https://www.google.com/maps/place/?q=place_id:ChIJ8QORMChVBDsRULpSYzlNiuo,part_267,2026-09-20 19:05:06
Keshava Store,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,15.0,"977M+QPJ, Kulasekharam Arumanai Rd, Thiruvarambu, Thumbacode, Tamil Nadu 629161",629177,8.3644637,77.2842685,ChIJx7YgfQpUBDsRJYgAP0wWu3g,https://www.google.com/maps/place/?q=place_id:ChIJx7YgfQpUBDsRJYgAP0wWu3g,part_267,2026-09-20 19:05:06
Deepan multi stores,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94885 05655,N/A,4.6,9.0,"Bus Stop, Vettukuzhi, Thiruvattar - Thingal Nagar Rd, Kannanoor, Tamil Nadu 629177",629177,8.3050684,77.28386259999999,ChIJV_u2B-9VBDsRtxo5Hr4PzXE,https://www.google.com/maps/place/?q=place_id:ChIJV_u2B-9VBDsRtxo5Hr4PzXE,part_267,2026-09-20 19:05:06
Grocery Store,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 81246 60177,N/A,5.0,1.0,"Rajesh Building, Viralikatu Vilai , Oodakarai, Verkilambi, Tamil Nadu 629166",629177,8.290656799999999,77.2936946,ChIJOQjZ5tZXBDsRHzE2hfH1yhU,https://www.google.com/maps/place/?q=place_id:ChIJOQjZ5tZXBDsRHzE2hfH1yhU,part_267,2026-09-20 19:05:06
MATHIYAS K,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75980 15227,N/A,4.5,2.0,"23, Poovancode, Kumaran Kudy, Tamil Nadu 629177",Poovancode,8.30684,77.2879021,ChIJE1Eh7lBXBDsR_q4XSVCIjGM,https://www.google.com/maps/place/?q=place_id:ChIJE1Eh7lBXBDsR_q4XSVCIjGM,part_267,2026-09-20 19:05:06
Matha store mulavilai,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,8.0,"Verkilambi, Kannanoor, Tamil Nadu 629177",629177,8.3016875,77.2839375,ChIJtePVpAVVBDsRFhpERdBHt8I,https://www.google.com/maps/place/?q=place_id:ChIJtePVpAVVBDsRFhpERdBHt8I,part_267,2026-09-20 19:05:06
Grocery Shop,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83001 51217,N/A,5.0,2.0,"Main Road, near Abish Bakery Chithirancode, Kumaran Kudy, Tamil Nadu 629166",629177,8.296170499999999,77.29625109999999,ChIJvzRaEZBXBDsRcD9V0fc-udQ,https://www.google.com/maps/place/?q=place_id:ChIJvzRaEZBXBDsRcD9V0fc-udQ,part_267,2026-09-20 19:05:06
Stalin Grocery Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Money transfer service, Payment terminal, Print shop, Stationery store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,7.0,"Kallankuzhi, 8854 335, Mecode, Tamil Nadu 629166",629177,8.307864799999999,77.3048838,ChIJjSoGJ4dXBDsRx9xtct9c6U8,https://www.google.com/maps/place/?q=place_id:ChIJjSoGJ4dXBDsRx9xtct9c6U8,part_267,2026-09-20 19:05:06
Annai store cherupaloor,Kirana Store,Indian grocery store,Indian grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.0,2.0,"972P+R8J, Kulasekharam, Tamil Nadu 629161",629177,8.3520832,77.2857658,ChIJ20u6_hxVBDsRviWmmHCNZnE,https://www.google.com/maps/place/?q=place_id:ChIJ20u6_hxVBDsRviWmmHCNZnE,part_267,2026-09-20 19:05:06
