business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanya Associates,Chartered Accountant (CA),Corporate office,Corporate office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93601 98031,https://www.kanyaefiling.in/,5.0,49.0,"Vivek laboratory Upstairs, near CSI Mission Hospital, Vetuvenni, Marthandam, Kuzhithurai, Tamil Nadu 629165",Vetuvenni,8.309002,77.21495329999999,ChIJo6Yww0-rBTsRJjQqGJUAi1k,https://www.google.com/maps/place/?q=place_id:ChIJo6Yww0-rBTsRJjQqGJUAi1k,part_267,2026-09-20 19:02:15
DCR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98957 42652,N/A,5.0,38.0,"First Floor of Suvarna Aesthetics, TC 9/1857 Poornima Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509125899999999,76.9724669,ChIJA2mj2aS7BTsR7TXHCQ39Ar0,https://www.google.com/maps/place/?q=place_id:ChIJA2mj2aS7BTsR7TXHCQ39Ar0,part_267,2026-09-20 19:02:15
THANU ASSOCIATES,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Tax consultant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98403 96493,https://thanuassociates.in/,5.0,272.0,"5CQJ+J4P, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1890625,77.4303125,ChIJGbf7cArxBDsRi82tBxidbO8,https://www.google.com/maps/place/?q=place_id:ChIJGbf7cArxBDsRi82tBxidbO8,part_267,2026-09-20 19:02:15
Lekshmi and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75919 00121,http://lekshmiandassociates.com/,4.8,34.0,"1st Floor, Marappalam Rd, above Union Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201902,76.9434376,ChIJ_33JW6e7BTsRg_deVft6Zo0,https://www.google.com/maps/place/?q=place_id:ChIJ_33JW6e7BTsRg_deVft6Zo0,part_267,2026-09-20 19:02:15
"Bindhuv&associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73564 06462,http://www.bindhuvandassociates.com/,4.9,84.0,"1352, Sivapriya, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841377,76.96865679999999,ChIJs3iw9CG7BTsRqwpmbc8-Okw,https://www.google.com/maps/place/?q=place_id:ChIJs3iw9CG7BTsRqwpmbc8-Okw,part_267,2026-09-20 19:02:15
"Bittu Abraham & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 272 9044,http://www.bittuabraham.com/,3.9,28.0,"TC 4/1845(5), TVS Towers, 2nd Floor, Kowdiar- PO, Kowdiar Residents Association - C Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.522482,76.95880199999999,ChIJlZz_V6K7BTsRdyyFOpO7H28,https://www.google.com/maps/place/?q=place_id:ChIJlZz_V6K7BTsRdyyFOpO7H28,part_267,2026-09-20 19:02:15
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Chartered Accountant (CA),Accounting firm,Accounting firm,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_267,2026-09-20 19:02:15
ARULMURALI AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96006 90099,https://arulmuraliassociates.com/,4.9,52.0,"1st Floor, Moongil mandapam, No.11-4b, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",629172,12.8306212,79.70364049999999,ChIJ4Z7iPLXDUjoRcEL6URCJnlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7iPLXDUjoRcEL6URCJnlY,part_267,2026-09-20 19:02:15
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,241.0,"Rm 27, First Floor, Thiruvalla, Keralam 689101",629172,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_267,2026-09-20 19:02:15
Jenisha J & Associates ( Chartered Accountants ),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88078 02686,https://jenishajassociates.in/?cache,5.0,77.0,"to, Trivandrum - Nagercoil Hwy, near Indian Overseas Bank, Kattathutai, Nagercoil, Villukuri, Tamil Nadu 629180",Kattathutai,8.224998,77.3505127,ChIJf8eK6_b5BDsRjZwCTpe_C3s,https://www.google.com/maps/place/?q=place_id:ChIJf8eK6_b5BDsRjZwCTpe_C3s,part_267,2026-09-20 19:02:15
Rashik And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://rashikandassociates.com/,,,"Rashik And Associates, 629172, India",629172,8.2642613,77.30912339999999,ChIJO8mZiAJMDmURHyun52qBS8A,https://www.google.com/maps/place/?q=place_id:ChIJO8mZiAJMDmURHyun52qBS8A,part_267,2026-09-20 19:02:15
RASHIK AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax consultant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90807 83191,N/A,5.0,4.0,"NO -22/67-2, RAHMAN BUILDING, MAIN ROAD, METTUKADAI, Padmanabhapuram, Tamil Nadu 629175",629172,8.2471243,77.3146427,ChIJX8kiyKj5BDsRb8p30B8hDc8,https://www.google.com/maps/place/?q=place_id:ChIJX8kiyKj5BDsRb8p30B8hDc8,part_267,2026-09-20 19:02:15
