business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Boutique,Boutiques,Clothing store,Clothing store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"5H38+GW, Anjugramam, Tamil Nadu 629401",629179,8.1537583,77.5673633,ChIJNecfIwCNBDsRArYOmcSr1ts,https://www.google.com/maps/place/?q=place_id:ChIJNecfIwCNBDsRArYOmcSr1ts,part_267,2026-09-20 19:06:36
S2 Boutique,Boutiques,Boutique,"Boutique, Clothing store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98656 71441,N/A,4.1,,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",629179,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_267,2026-09-20 19:06:36
AR BOUTIQUE,Boutiques,Boutique,Boutique,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88382 67429,N/A,3.7,,"36/1, Court Rd, Nagercoil, Tamil Nadu 629001",629179,8.1813753,77.4272113,ChIJ7XLAItLxBDsRJCFAMXj5eBE,https://www.google.com/maps/place/?q=place_id:ChIJ7XLAItLxBDsRJCFAMXj5eBE,part_267,2026-09-20 19:06:36
Aamiz boutique,Boutiques,Boutique,Boutique,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96057 82078,N/A,5.0,,"83C9+3JP, Poovar, Keralam 695525",629179,8.320212999999999,77.06908709999999,ChIJJZPAEwypBTsRkLhRDkjT4Hg,https://www.google.com/maps/place/?q=place_id:ChIJJZPAEwypBTsRkLhRDkjT4Hg,part_267,2026-09-20 19:06:36
Jothi Rajalekshmi Curtains and Furnishings,Boutiques,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Upholstery cleaning service, Wholesaler, Window treatment store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75984 34092,https://www.jothidecor.in/,4.7,201.0,"4/14, Main road, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.301504999999999,77.23374749999999,ChIJuwCCM65VBDsR1Q-STTOozlQ,https://www.google.com/maps/place/?q=place_id:ChIJuwCCM65VBDsR1Q-STTOozlQ,part_267,2026-09-20 19:06:37
Jaquar Authorized dealer- Lawrence Tiles,Boutiques,Tile store,Tile store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94881 09977,N/A,,,"Mainroad, Pammam, Marthandam, Tamil Nadu 629164",Pammam,8.3030888,77.2311874,ChIJd_IuXbZVBDsRca3inCT6qH4,https://www.google.com/maps/place/?q=place_id:ChIJd_IuXbZVBDsRca3inCT6qH4,part_267,2026-09-20 19:06:37
Safi Steel Traders Private Limited,Boutiques,Iron & Steel Store,Iron & Steel Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4651 271 911,N/A,4.4,367.0,"864M+673, Pammam, Keezh, Marthandam, Tamil Nadu 629165",Pammam,8.3055064,77.2331744,ChIJL9m2wg1VBDsReQBDECrt218,https://www.google.com/maps/place/?q=place_id:ChIJL9m2wg1VBDsReQBDECrt218,part_267,2026-09-20 19:06:37
STIHL Store,Boutiques,Tool store,Tool store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.0,15.0,"862M+Q84, Unnamalaikadai, Tamil Nadu 629165",629179,8.3018752,77.23334059999999,ChIJ6zWqYAxVBDsRzalqIAn6YJY,https://www.google.com/maps/place/?q=place_id:ChIJ6zWqYAxVBDsRzalqIAn6YJY,part_267,2026-09-20 19:06:37
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_267,2026-09-20 19:06:37
Mefryl Boutique,Boutiques,Clothing store,Clothing store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,77.0,"Thamarassery, Keralam 673573",629179,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_267,2026-09-20 19:06:37
