business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xavier complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68R9+XHC, near &, behind Bustand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2424284,77.3188842,ChIJT3cRVgD5BDsRTxKFgZ7azoY,https://www.google.com/maps/place/?q=place_id:ChIJT3cRVgD5BDsRTxKFgZ7azoY,part_267,2026-09-20 19:03:44
MAXMAS Complex,Commercial Complex,Business center,Business center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Trivandrum - Nagercoil Hwy, Veyanoor A, Tamil Nadu 629167",629174,8.266754299999999,77.290466,ChIJj3Hg9Hv5BDsRjqaSbkimHUY,https://www.google.com/maps/place/?q=place_id:ChIJj3Hg9Hv5BDsRjqaSbkimHUY,part_267,2026-09-20 19:03:44
Peter Shopping Complex,Commercial Complex,Building,Building,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"near Union Bank, Mathicode, Tamil Nadu 629804",629174,8.2220113,77.2731447,ChIJHStlpMX-BDsRQLDMagQ-9Zo,https://www.google.com/maps/place/?q=place_id:ChIJHStlpMX-BDsRQLDMagQ-9Zo,part_267,2026-09-20 19:03:44
Rajan Readymade,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"67XG+P2P, Parakadai, Kappiyarai, Tamil Nadu 629156",629174,8.2493474,77.27506629999999,ChIJPQfZVwP_BDsRNa7OuESrRzI,https://www.google.com/maps/place/?q=place_id:ChIJPQfZVwP_BDsRNa7OuESrRzI,part_267,2026-09-20 19:03:44
Vattavilai Bus Stop வட்டவிளை பேருந்து நிறுத்தம்,Commercial Complex,Shopping mall,"Shopping mall, Transportation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,10.0,"67QF+F3J, Vattavilai, Kappiyarai, Tamil Nadu 629156",Vattavilai,8.2385988,77.2726564,ChIJjdY0sGP_BDsRuI_8vrqGtic,https://www.google.com/maps/place/?q=place_id:ChIJjdY0sGP_BDsRuI_8vrqGtic,part_267,2026-09-20 19:03:44
Angel Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68W7+4Q2, Karungal - Thuckalay Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452697,77.3143758,ChIJt-0XMlP5BDsRl3R8lN0kUF0,https://www.google.com/maps/place/?q=place_id:ChIJt-0XMlP5BDsRl3R8lN0kUF0,part_267,2026-09-20 19:03:44
John Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,2.0,"67JP+GCX, Thickanamcode - Pookadai Rd, Nangachivilai, Thiruvithankodu, Tamil Nadu 629174",Nangachivilai,8.2313628,77.2860982,ChIJLVfbAM3_BDsRYUgQ27SLiz8,https://www.google.com/maps/place/?q=place_id:ChIJLVfbAM3_BDsRYUgQ27SLiz8,part_267,2026-09-20 19:03:44
JJ Plaza,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Kanyakumari, Mulagamooddu, Tamil Nadu 629167",629174,8.264414,77.2939,ChIJI-ikwZ_5BDsRl3aM8RRSqEo,https://www.google.com/maps/place/?q=place_id:ChIJI-ikwZ_5BDsRl3aM8RRSqEo,part_267,2026-09-20 19:03:44
Apple Mobiles & Gift,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99767 61692,N/A,4.5,13.0,"68W8+4CJ, National Highway 47, Padmanabhapuram, Tamil Nadu 629175",629174,8.2453348,77.31602219999999,ChIJ9WZHzeX4BDsRpPtlygeFfMA,https://www.google.com/maps/place/?q=place_id:ChIJ9WZHzeX4BDsRpPtlygeFfMA,part_267,2026-09-20 19:03:44
Metro,Commercial Complex,Property management company,Property management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.metroshoes.com/,,,"Brammapuram South, Manali, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2445384,77.3167332,ChIJaUH2QEP5BDsR3dxQn5N0poc,https://www.google.com/maps/place/?q=place_id:ChIJaUH2QEP5BDsR3dxQn5N0poc,part_267,2026-09-20 19:03:44
Noora Metals,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90436 51613,N/A,5.0,1.0,"Thiruvattar - Colachel Rd, Mulagamooddu, Tamil Nadu 629167",629174,8.2594449,77.2968508,ChIJb5HDWXH5BDsRzO9mnX7xv24,https://www.google.com/maps/place/?q=place_id:ChIJb5HDWXH5BDsRzO9mnX7xv24,part_267,2026-09-20 19:03:44
John Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mathicode, Tamil Nadu 629804",629174,8.2218392,77.2733641,ChIJHRSDMyD_BDsRQNMaUse14ng,https://www.google.com/maps/place/?q=place_id:ChIJHRSDMyD_BDsRQNMaUse14ng,part_267,2026-09-20 19:03:45
Gafoor Building,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68V2+9HJ, Thiruvithankodu, Tamil Nadu 629174",629174,8.243456799999999,77.30137859999999,ChIJ87cczyr5BDsRkQIMATfxSb4,https://www.google.com/maps/place/?q=place_id:ChIJ87cczyr5BDsRkQIMATfxSb4,part_267,2026-09-20 19:03:45
