business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"776W+VHF, Azhagiyamandapam, Tamil Nadu 629167",629174,8.262180299999999,77.2964215,ChIJMwzqP7f4BDsRPShmH4j0sCk,https://www.google.com/maps/place/?q=place_id:ChIJMwzqP7f4BDsRPShmH4j0sCk,part_267,2026-09-20 19:03:15
NEW ZAHID MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97507 48254,N/A,4.8,,"7, Thiruvithankodu, Tamil Nadu 629174",629174,8.2434468,77.301475,ChIJgRsmyNv4BDsRhLJOtMd2idw,https://www.google.com/maps/place/?q=place_id:ChIJgRsmyNv4BDsRhLJOtMd2idw,part_267,2026-09-20 19:03:15
Point medicals,Medical Store / Pharmacy,Organic drug store,"Organic drug store, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.4,,"777W+8CH, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2633115,77.2961203,ChIJOzlCM7f4BDsRLYfSw64CeG4,https://www.google.com/maps/place/?q=place_id:ChIJOzlCM7f4BDsRLYfSw64CeG4,part_267,2026-09-20 19:03:15
Central Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68V8+XFQ, Salem - Kochi - Kanyakumari Hwy, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.244963499999999,77.3162265,ChIJmezjM-T4BDsRsE7LBP4tWNs,https://www.google.com/maps/place/?q=place_id:ChIJmezjM-T4BDsRsE7LBP4tWNs,part_267,2026-09-20 19:03:15
Apollo Pharmacy Kozhiporvilai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79 4929 2319,http://www.apollopharmacy.in/,4.4,,"Junction, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.247575099999999,77.2891305,ChIJk604p4_5BDsRVEXG59wZ5BM,https://www.google.com/maps/place/?q=place_id:ChIJk604p4_5BDsRVEXG59wZ5BM,part_267,2026-09-20 19:03:15
SP Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 76031,N/A,5.0,,"Thiruvithancode, Kanyakumari, SH-180, Colachel Thiruvattar Road, Kanyakumari, Kanyakumari, Tamil Nadu 629174",629174,8.243045799999999,77.301453,ChIJT98Pz9v4BDsRoGN5yQlLRA4,https://www.google.com/maps/place/?q=place_id:ChIJT98Pz9v4BDsRoGN5yQlLRA4,part_267,2026-09-20 19:03:15
MVS pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94899 69980,N/A,5.0,,"7844+GJX, bridge, Paraicodu, Thuckalay, Tamil Nadu 629175",629174,8.2564954,77.30664999999999,ChIJLS_jKab5BDsRzqwndZ-MetU,https://www.google.com/maps/place/?q=place_id:ChIJLS_jKab5BDsRzqwndZ-MetU,part_267,2026-09-20 19:03:15
CARMEL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98434 26951,N/A,5.0,,"7836+5R3, Manali Jucntion, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Manali Jucntion,8.2528806,77.312033,ChIJkTvRhOn4BDsRtPfvicLE1Xo,https://www.google.com/maps/place/?q=place_id:ChIJkTvRhOn4BDsRtPfvicLE1Xo,part_267,2026-09-20 19:03:15
National Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95147 89523,N/A,,,"Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2436303,77.3190918,ChIJl5kS6Qr5BDsRReD9zAFk5VM,https://www.google.com/maps/place/?q=place_id:ChIJl5kS6Qr5BDsRReD9zAFk5VM,part_267,2026-09-20 19:03:15
GEO Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,,"78C2+7W3, Rd, Palapally, Mekkamandapam, Moolachel, Tamil Nadu 629166",Palapally,8.2701713,77.3026809,ChIJXQeQZQD5BDsRim_ohUZO5p8,https://www.google.com/maps/place/?q=place_id:ChIJXQeQZQD5BDsRim_ohUZO5p8,part_267,2026-09-20 19:03:15
Apollo Pharmacy Azhagiamandapam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79 4929 1182,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 28/35/12, Chandrakala Complex Thiruvattar - Colachel Rd, Mekkamandapam - Moolachal Rd, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2630529,77.2961941,ChIJC3X7pLL4BDsRiw4BNPjmxMg,https://www.google.com/maps/place/?q=place_id:ChIJC3X7pLL4BDsRiw4BNPjmxMg,part_267,2026-09-20 19:03:15
Carmel Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99943 57188,N/A,,,"57b, Thuckalay, near by SBI Atm, Padmanabhapuram, Tamil Nadu 629175",629174,8.2393232,77.3209308,ChIJydsqM_34BDsR8QvNfBb4Cmo,https://www.google.com/maps/place/?q=place_id:ChIJydsqM_34BDsR8QvNfBb4Cmo,part_267,2026-09-20 19:03:15
Apollo Pharmacy Thackaly -2,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79 4929 1188,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"Shop No 1&2, Thiruvandapuram Main Road, Padmanabhapuram, Thuckalay, Tamil Nadu 629175",629174,8.247302099999999,77.314409,ChIJKzCYwon5BDsRZ0UmXx4C-y4,https://www.google.com/maps/place/?q=place_id:ChIJKzCYwon5BDsRZ0UmXx4C-y4,part_267,2026-09-20 19:03:15
