business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITM. Crescent Community College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 243 730,http://crescent.ac.in/,4.9,7.0,"CITM, Kalingarajapuram, Tamil Nadu 629154,, Kalingarajapuram, Tamil Nadu 629154",Kalingarajapuram,8.256611,77.15270389999999,ChIJ_VjfH2EABTsR9Nq4QzEpAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_VjfH2EABTsR9Nq4QzEpAqM,part_267,2026-09-20 19:02:51
St. Jude's College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 240 715,http://www.stjudescollege.co.in/,4.0,159.0,"749R+8RM, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2676783,77.1427308,ChIJYxtLnoYABTsRoW6BuqAPTUc,https://www.google.com/maps/place/?q=place_id:ChIJYxtLnoYABTsRoW6BuqAPTUc,part_267,2026-09-20 19:02:51
Nesamony Memorial Christian College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 270 257,http://www.nmcc.ac.in/,4.2,,"865C+7F5, Kodumkulam Main Rd, Marthandam, Tamil Nadu 629165",629173,8.3081275,77.2212235,ChIJZbTa2BlVBDsRkP4aENvYLto,https://www.google.com/maps/place/?q=place_id:ChIJZbTa2BlVBDsRkP4aENvYLto,part_267,2026-09-20 19:02:52
Bethany Navajeevan College of Education,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 233 200,https://bethanycollegeofeducation.edu.in/,4.7,,"755M+HF2, Bethany Nagar, Vencode, Puthukkadadi, Kanyakumari, Tamil Nadu 629171","Bethany Nagar, Vencode",8.2588992,77.18364919999999,ChIJn5lcKxHxBDsRw5-V6tTpV9E,https://www.google.com/maps/place/?q=place_id:ChIJn5lcKxHxBDsRw5-V6tTpV9E,part_267,2026-09-20 19:02:52
Stella Mary's College Of Engineering,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 239 122,http://www.stellamaryscoe.edu.in/,4.3,,"Aruthenganvilai, Kalluketti Junction, Azhikkal Rd, Tamil Nadu 629202",629173,8.1336344,77.34300429999999,ChIJedVTtOf6BDsRKt3TJgttNfQ,https://www.google.com/maps/place/?q=place_id:ChIJedVTtOf6BDsRKt3TJgttNfQ,part_267,2026-09-20 19:02:52
Noorul Islam College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 253 766,http://www.nicollege.com/,4.1,,"Thuckalay, Kumaracoil, Tamil Nadu 629180",629173,8.2516164,77.3453919,ChIJJews3ET4BDsR9ISnEEqiAZc,https://www.google.com/maps/place/?q=place_id:ChIJJews3ET4BDsR9ISnEEqiAZc,part_267,2026-09-20 19:02:52
Rohini College of Engineering & Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98942 98888,http://www.rcet.org.in/,4.2,,"Junction, Kanyakumari Main Road, near Anjugramam, Palkulam, Anjugramam, Tamil Nadu 629401",Palkulam,8.1348617,77.56250589999999,ChIJs-2BuUqNBDsRJYx-eOmHs_Q,https://www.google.com/maps/place/?q=place_id:ChIJs-2BuUqNBDsRJYx-eOmHs_Q,part_267,2026-09-20 19:02:52
"White Memorial Institutions, Attoor",Junior College and Degree College,College,"College, Educational institution, Hospital",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94951 52066,http://www.whitememorialcolleges.com/,4.8,,"White Memorial Institutions, Attoor, Yettacode, SH5, near Marthandam, Tamil Nadu 629177",629173,8.3174033,77.2687333,ChIJUeih88tVBDsRyY7yWTQDXUc,https://www.google.com/maps/place/?q=place_id:ChIJUeih88tVBDsRyY7yWTQDXUc,part_267,2026-09-20 19:02:52
"Government Arts and Science College, Kanyakumari",Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 263 507,http://gasckk.org.in/,4.5,,"4HJ5+WJR, Vattakottai, Tamil Nadu 629401",629173,8.132373099999999,77.559011,ChIJMWhCdrPyBDsRLjtmBvHO2Y4,https://www.google.com/maps/place/?q=place_id:ChIJMWhCdrPyBDsRLjtmBvHO2Y4,part_267,2026-09-20 19:02:52
St. John's College Vellimalai,Junior College and Degree College,College,"College, University",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 200 013,http://www.stjohnskk.ac.in/,4.4,,"48RC+WW3, SH 46, Ammandivilai, Tamil Nadu 629204",629173,8.1422667,77.3223091,ChIJJ3EVPwX7BDsRshub3uncmYw,https://www.google.com/maps/place/?q=place_id:ChIJJ3EVPwX7BDsRshub3uncmYw,part_267,2026-09-20 19:02:52
