business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOUNT AQUA drinking water factory,Exporters,Drinking water supplier,"Drinking water supplier, Bottled water supplier, Mineral water company, Mineral water wholesaler",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94866 81006,N/A,5.0,16.0,"Koodanvilagam, Ottalivilai, Mecode, Tamil Nadu 629177",Koodanvilagam,8.3149014,77.3025949,ChIJo_OKbTtXBDsRJrIGBDN_L3U,https://www.google.com/maps/place/?q=place_id:ChIJo_OKbTtXBDsRJrIGBDN_L3U,part_267,2026-09-20 19:05:43
Athari Essentials Private limited,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://athari.in/,5.0,6.0,"879H+9FG, Thiruvattar, Kumaran Kudy, Tamil Nadu 629177",629177,8.3184308,77.2786977,ChIJOzVabgBVBDsRBahvhjR1i7g,https://www.google.com/maps/place/?q=place_id:ChIJOzVabgBVBDsRBahvhjR1i7g,part_267,2026-09-20 19:05:43
EthinicTextile,Exporters,Textile Exporter,Textile Exporter,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://www.instagram.com/the_daily_glam_with_jessi/?hl=en,,,"Verkilambi - Swamiyarmadam Rd, nagercoil, Kannanoor, Tamil Nadu 629177",629177,8.2901203,77.2834594,ChIJM5GWewNVBDsRP2vLVPMoP7s,https://www.google.com/maps/place/?q=place_id:ChIJM5GWewNVBDsRP2vLVPMoP7s,part_267,2026-09-20 19:05:43
Aqualife Water Purifier,Exporters,Water Filter Supplier,Water Filter Supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75388 84913,N/A,5.0,23.0,"EMS Nager, No.16-193, Thiruvattar, Tamil Nadu 629177",629177,8.3358102,77.2724661,ChIJEVNM8_1VBDsROlqXKglVl0c,https://www.google.com/maps/place/?q=place_id:ChIJEVNM8_1VBDsROlqXKglVl0c,part_267,2026-09-20 19:05:43
Phenix fashion world,Exporters,Textile Exporter,Textile Exporter,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90872 19001,N/A,,,"Thachoor, Thiruvattar, Tamil Nadu 629177",629177,8.336517299999999,77.2744,ChIJX3JRhv9VBDsRwburn_t8JAw,https://www.google.com/maps/place/?q=place_id:ChIJX3JRhv9VBDsRwburn_t8JAw,part_267,2026-09-20 19:05:43
Pratheesh Timbers and Saw Mill,Exporters,Saw mill,Saw mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99940 30004,N/A,4.9,7.0,"Changai, post, Kanjiramcode, Unnamalaikadai, Marthandam, Tamil Nadu 629155",Kanjiramcode,8.300279999999999,77.24407939999999,ChIJ70wIpVxVBDsRuoaqTTh1YX4,https://www.google.com/maps/place/?q=place_id:ChIJ70wIpVxVBDsRuoaqTTh1YX4,part_267,2026-09-20 19:05:43
M S Crystal Aqua,Exporters,Water Filter Supplier,Water Filter Supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94424 80572,N/A,4.9,14.0,"Kalladimamoodu, beside MDS Associates, Kulasekharam, Tamil Nadu 629161",629177,8.3523061,77.2861056,ChIJe5Stg6tVBDsRQRDzJezae-0,https://www.google.com/maps/place/?q=place_id:ChIJe5Stg6tVBDsRQRDzJezae-0,part_267,2026-09-20 19:05:43
PROMINENCE UPVC (KRISH INDUSTRIES),Exporters,Manufacturer,"Manufacturer, Window supplier",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70109 50432,https://krish-industries.my.canva.site/,5.0,,"Kattathurai, Swamiyar Madam, Tamil Nadu 629158",629177,8.282566,77.272908,ChIJs19zWANVBDsRGRqx8uv4TxQ,https://www.google.com/maps/place/?q=place_id:ChIJs19zWANVBDsRGRqx8uv4TxQ,part_267,2026-09-20 19:05:43
Western Sports garments,Exporters,Garment Exporter,Garment Exporter,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"78J2+729, road, near f.g.p church, Malik Dinnar Nagar, Moolachel, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.280673,77.3001182,ChIJy_z3MwBXBDsReRcm_6ewlpE,https://www.google.com/maps/place/?q=place_id:ChIJy_z3MwBXBDsReRcm_6ewlpE,part_267,2026-09-20 19:05:43
Vanavil Tea powder supplier,Exporters,Tea Wholesaler,Tea Wholesaler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83007 83384,N/A,5.0,,"Thiddumelkonam, p. O, Kattathurai, Eraviputhurkadai, Tamil Nadu 629158",p. O,8.2823478,77.2732578,ChIJi2OFgRJVBDsRyX5Z19NaDBM,https://www.google.com/maps/place/?q=place_id:ChIJi2OFgRJVBDsRyX5Z19NaDBM,part_267,2026-09-20 19:05:43
