business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zharvi Groups,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81441 31381,N/A,4.6,14.0,"Zharvi Groups, Karungal road, Mathicode, Thickanamcode, Tamil Nadu 629804",629174,8.223981199999999,77.266071,ChIJOe_T3sL-BDsR1WDHkjf1sEw,https://www.google.com/maps/place/?q=place_id:ChIJOe_T3sL-BDsR1WDHkjf1sEw,part_267,2026-09-20 19:03:23
CONCEPTS Interior Designing Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81227 99174,https://www.goconcepts.in/,4.5,2.0,"MMR Complex, opp. IMS School 3 Veedu Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.254641399999999,77.29837169999999,ChIJt-81Ac_5BDsRwZZ9Kge8cEg,https://www.google.com/maps/place/?q=place_id:ChIJt-81Ac_5BDsRwZZ9Kge8cEg,part_267,2026-09-20 19:03:23
Ash Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94434 50911,N/A,5.0,121.0,"TVM Main road, 100 meters before mulagumoodu bus stop from Alagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2667793,77.2908934,ChIJkWwjR7L4BDsRZCbfl6p6glE,https://www.google.com/maps/place/?q=place_id:ChIJkWwjR7L4BDsRZCbfl6p6glE,part_267,2026-09-20 19:03:23
AVM Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94472 13148,N/A,5.0,3.0,"lady of assumption church, near pilankalai, Vettukattuvilai, Pilankalai, Tamil Nadu 629166",Vettukattuvilai,8.2759957,77.2965711,ChIJSbm0VgD5BDsRxnlOO_l_h_Q,https://www.google.com/maps/place/?q=place_id:ChIJSbm0VgD5BDsRxnlOO_l_h_Q,part_267,2026-09-20 19:03:23
RR ROOFING,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94860 00125,N/A,4.2,6.0,"KOZHIPOVILAI, Mulagamooddu, Tamil Nadu 629174",629174,8.2519447,77.2882484,ChIJ33bXjNX5BDsR1Pft4hbDeTY,https://www.google.com/maps/place/?q=place_id:ChIJ33bXjNX5BDsR1Pft4hbDeTY,part_267,2026-09-20 19:03:23
Amirtha Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94870 90417,N/A,5.0,19.0,"Sheela plaza, 22/9A, Chettiyakudi, Thiruvithankodu, Tamil Nadu 629174",Chettiyakudi,8.2405495,77.3018603,ChIJmSnbQij5BDsRheQwlnVFAwA,https://www.google.com/maps/place/?q=place_id:ChIJmSnbQij5BDsRheQwlnVFAwA,part_267,2026-09-20 19:03:23
Modern World Hollow bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Civil engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75985 30325,N/A,5.0,58.0,"Devi Street, Muthalakurichy, Muthalakurichi, Tamil Nadu 629174",Muthalakurichy,8.2365393,77.31303199999999,ChIJn38jMrr5BDsRTCznlvTGOqM,https://www.google.com/maps/place/?q=place_id:ChIJn38jMrr5BDsRTCznlvTGOqM,part_267,2026-09-20 19:03:23
KAVERY TRADERS,Building Material Supplier,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94426 76946,N/A,5.0,3.0,"Pilakalai, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2681253,77.2956755,ChIJR-x0lv_5BDsRDJ3imZYWZGc,https://www.google.com/maps/place/?q=place_id:ChIJR-x0lv_5BDsRDJ3imZYWZGc,part_267,2026-09-20 19:03:23
R.R agency,Building Material Supplier,Building materials market,Building materials market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,26.0,"67R8+6PH, Kappiyarai, Tamil Nadu 629156",629174,8.240559,77.2668537,ChIJ0aovPBX_BDsRkgZuPF8dvcI,https://www.google.com/maps/place/?q=place_id:ChIJ0aovPBX_BDsRkgZuPF8dvcI,part_267,2026-09-20 19:03:23
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",629174,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_267,2026-09-20 19:03:23
