business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RomarKing,Businesses,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,http://www.romarking.in/,5.0,1.0,"5929+C9, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",629201,8.151086,77.36841799999999,ChIJpxFTPgD7BDsRXlKbAU9dlSk,https://www.google.com/maps/place/?q=place_id:ChIJpxFTPgD7BDsRXlKbAU9dlSk,part_267,2026-09-20 19:08:58
N.P.N TRADING COMPANY,Businesses,Corporate office,Corporate office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"5945+P9F, Santhapuram, Nagercoil, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.1568125,77.3584375,ChIJ0c3IEDP7BDsRmuVpoDmSGZY,https://www.google.com/maps/place/?q=place_id:ChIJ0c3IEDP7BDsRmuVpoDmSGZY,part_267,2026-09-20 19:08:58
Crystal Drop water solutions,Businesses,Water purification company,Water purification company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"SRB Complex, Peyodu, Nagercoil, Tamil Nadu 629201",629201,8.1584069,77.3531003,ChIJ_5tZILT7BDsRdmbYO0rDj3g,https://www.google.com/maps/place/?q=place_id:ChIJ_5tZILT7BDsRdmbYO0rDj3g,part_267,2026-09-20 19:08:58
AK AQUA,Businesses,Water purification company,"Water purification company, Mineral water company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63697 11287,N/A,1.0,1.0,"236/1,mela, Sankaran Kuzhi, Santhapuram, Perumselvavilai, Nagercoil, Tamil Nadu 629201",Santhapuram,8.1546995,77.3628662,ChIJiYuldyD7BDsRixev7S_IQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJiYuldyD7BDsRixev7S_IQ4Q,part_267,2026-09-20 19:08:58
Rajamani Iyer Street,Businesses,Housing society,Housing society,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"5956+F5R, Santhapuram, Vembanoor West, Perumselvavilai, Tamil Nadu 629201",Santhapuram,8.1587442,77.36037929999999,ChIJP7BqOgD7BDsRcV1fl6Vqm-w,https://www.google.com/maps/place/?q=place_id:ChIJP7BqOgD7BDsRcV1fl6Vqm-w,part_267,2026-09-20 19:08:58
ID RAJA & CO,Businesses,Electronics store,Electronics store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83001 08870,N/A,2.0,4.0,"ID RAJA CO, Colachel Road, near Indian Oil Petrol, Paambanvilai, Vempannur East, Perumselvavilai, Tamil Nadu 629201",629201,8.1577544,77.3736972,ChIJT_Ro5037BDsR-MGIAzQgyOo,https://www.google.com/maps/place/?q=place_id:ChIJT_Ro5037BDsR-MGIAzQgyOo,part_267,2026-09-20 19:08:58
Santhapuram Post Office,Businesses,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.3,9.0,"5957+GH9, Main Road, Kezhapeyode, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201","Kezhapeyode, Santhapuram",8.158787499999999,77.36398439999999,ChIJsV48fmT6BDsRf5GOskov-A0,https://www.google.com/maps/place/?q=place_id:ChIJsV48fmT6BDsRf5GOskov-A0,part_267,2026-09-20 19:08:58
Sindhu fiber mill,Businesses,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"16/64 vadalivillai, post, Santhapuram, Nagercoil, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.152662099999999,77.366638,ChIJ6XVVXM_7BDsRa6Hpy-nfJsA,https://www.google.com/maps/place/?q=place_id:ChIJ6XVVXM_7BDsRa6Hpy-nfJsA,part_267,2026-09-20 19:08:58
CED TECH,Businesses,Computer support and services,Computer support and services,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94889 55130,N/A,5.0,5.0,"CED TECH, 17/83A1, Main Road, Colachel, Pampanvilai, Tamil Nadu 629201",629201,8.1578154,77.37363619999999,ChIJ-ZHo_fr7BDsRkOiJRZMu2dU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHo_fr7BDsRkOiJRZMu2dU,part_267,2026-09-20 19:08:58
brijith berin home,Businesses,Housing complex,Housing complex,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97517 73803,N/A,5.0,1.0,"5947+RQV, MDR412, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201","MDR412, Santhapuram",8.157441,77.364171,ChIJJ8cxIET7BDsRM7JdwUVYJWs,https://www.google.com/maps/place/?q=place_id:ChIJJ8cxIET7BDsRM7JdwUVYJWs,part_267,2026-09-20 19:08:58
