business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.L.R Shamiyana Ramanagadde - Girish R S,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94838 09087,N/A,5.0,7.0,"4XF9+74, Bentavalli, Karnataka 577401",629193,14.123156199999999,74.9675073,ChIJh-al_76LuzsR_km0Fj_Hi7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-al_76LuzsR_km0Fj_Hi7Q,part_267,2026-09-20 19:08:05
K.G.N. Shamiyana & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94483 19410,N/A,5.0,4.0,"1st Main, Tank Moholla, Shivamogga, Karnataka 577201",Tank Mohalla,13.938427899999999,75.5815738,ChIJOT6bny6puzsRxXUNgNaSnz4,https://www.google.com/maps/place/?q=place_id:ChIJOT6bny6puzsRxXUNgNaSnz4,part_267,2026-09-20 19:08:05
S L N SHAMIYANA,Tent House and Shamiana,General contractor,"General contractor, Tent House Supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94497 82922,N/A,4.4,7.0,"01, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9457504,75.56428729999999,ChIJKbfupy2vuzsRtdwmk0J5Tyc,https://www.google.com/maps/place/?q=place_id:ChIJKbfupy2vuzsRtdwmk0J5Tyc,part_267,2026-09-20 19:08:05
T.M Shamiana Supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81053 77535,N/A,,,"6CM3+3CQ, JCR Extension, Vijayanagar, Chitradurga, Karnataka 577502","JCR Extension, Vijayanagar",14.2327116,76.40359939999999,ChIJJZs9dLt1ujsR_Zi5mfUshjU,https://www.google.com/maps/place/?q=place_id:ChIJJZs9dLt1ujsR_Zi5mfUshjU,part_267,2026-09-20 19:08:05
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",629193,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_267,2026-09-20 19:08:05
Shree krishna tent house 1,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,25.0,"RM92+V88, Hulimangala Main Rd, Electronic City, Bengaluru, Bommasandra, Karnataka 560105",Electronic City,12.819664,77.6508017,ChIJS0VlHABrrjsR-eTd5zy9bf0,https://www.google.com/maps/place/?q=place_id:ChIJS0VlHABrrjsR-eTd5zy9bf0,part_267,2026-09-20 19:08:06
Vakil Tent And Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90057 80796,N/A,4.7,3.0,"Parshnha Nizambad Road, Kotiya jahangeer pur, Kayamuddinpur Patti, Uttar Pradesh 223227",Kotiya jahangeer pur,26.0186039,83.0111994,ChIJ6_Pz_S6xkTkRyz5Gr-oD9lE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Pz_S6xkTkRyz5Gr-oD9lE,part_267,2026-09-20 19:08:06
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",629193,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_267,2026-09-20 19:08:06
Jyotismita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.9,67.0,"5Q4Q+W62 home no -04, Shivam Path, Namghar Path, lakhi nagar, Japorigog, Guwahati, Assam 781005","lakhi nagar, Japorigog",26.1572542,91.78800919999999,ChIJMcC1DPJZWjcRwFIEbxAgQV4,https://www.google.com/maps/place/?q=place_id:ChIJMcC1DPJZWjcRwFIEbxAgQV4,part_267,2026-09-20 19:08:06
Poorvi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99729 20771,N/A,4.9,15.0,"international academy, 114/3, near Red bridge, Keppapura Village, Bengaluru, S.Bingipura, Karnataka 560105",Keppapura Village,12.8125617,77.627448,ChIJj0bdHVRrrjsRK_udvLggnEY,https://www.google.com/maps/place/?q=place_id:ChIJj0bdHVRrrjsRK_udvLggnEY,part_267,2026-09-20 19:08:06
