business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99557 24764,http://www.eduzonejeet.com/,4.8,,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_267,2026-09-20 19:06:52
Apolo Medical Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92480 93812,https://apolomedicalacademy.com/,4.7,,"metro pillar no-1555, Sai Ram Towers, 1-8-14&16, beside Bank of Baroda, Hanuman Nagar, Balaji Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Hanuman Nagar, Balaji Residency, Chaitanyapuri, Dilsukhnagar",17.371954199999998,78.53019259999999,ChIJ852RuPGYyzsRAAAAMP8gfzs,https://www.google.com/maps/place/?q=place_id:ChIJ852RuPGYyzsRAAAAMP8gfzs,part_267,2026-09-20 19:06:53
"Spark Academy Ameerpet, Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 87900 37456,https://www.sparkacademyhyd.com/,4.7,,"METRO PILLAR NO. 1069, 0pp.chennai shopping mall, 301, Pancom Business Center, 3rd Floor, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4331341,78.4461778,ChIJL2lCyM6QyzsRYC-_RroPP3o,https://www.google.com/maps/place/?q=place_id:ChIJL2lCyM6QyzsRYC-_RroPP3o,part_267,2026-09-20 19:06:53
Synergy Classes For JEE & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 84491 11888,N/A,4.4,,"Laxmi Bai Marg, above hdfc fund, near kishanpur tiraha, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.8961734,78.0889435,ChIJx4CAjZOkdDkRGSPWFEuCvz4,https://www.google.com/maps/place/?q=place_id:ChIJx4CAjZOkdDkRGSPWFEuCvz4,part_267,2026-09-20 19:06:53
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_267,2026-09-20 19:06:53
Times Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95281 11888,N/A,4.9,,"2nd Floor, Khanna Complex, Kanth Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8709231,78.7453282,ChIJJQOquFn5CjkRLLXXMzww8zg,https://www.google.com/maps/place/?q=place_id:ChIJJQOquFn5CjkRLLXXMzww8zg,part_267,2026-09-20 19:06:53
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_267,2026-09-20 19:06:53
"Unacademy Centre - Jaipur, Rajasthan",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63665 26977,https://unacademy.com/goal/jee-neet-foundation-coaching/JVITK/centre/jaipur-gopalpura-Centre/B01CEXH3RD,4.7,,"VQCH+V7M, Plot no.35, Gopalpura Bypass Rd, near Ridhi Sidhi Chauraha, opposite Bharat Petroleum Pump, 10-B Scheme, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10-B Scheme, Triveni Nagar, Arjun Nagar",26.872187999999998,75.778188,ChIJXS14l--1bTkRJrT243qJhvQ,https://www.google.com/maps/place/?q=place_id:ChIJXS14l--1bTkRJrT243qJhvQ,part_267,2026-09-20 19:06:53
Sarwar Classes for IIT | NEET | Foundation (9th & 10th),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92194 18880,http://www.sarwarclasses.com/,4.0,,"Medical Rd, opposite to Jamia Urdu, Jamia Urdu, S.S Nagar, Aligarh, Uttar Pradesh 202001","Jamia Urdu, S.S Nagar",27.9111628,78.0848742,ChIJa2bU-OakdDkRIBE_Lku8CUU,https://www.google.com/maps/place/?q=place_id:ChIJa2bU-OakdDkRIBE_Lku8CUU,part_267,2026-09-20 19:06:53
Wings Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Studying center, Test preparation center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 78959 69239,N/A,4.7,,"Umair Plaza Shamshad Market Aligarh In front of Amu Swimming pool, Aligarh, Uttar Pradesh 202001",Saheb Bagh,27.911605299999998,78.0701862,ChIJewRfaPmkdDkRI2UEuNq84PQ,https://www.google.com/maps/place/?q=place_id:ChIJewRfaPmkdDkRI2UEuNq84PQ,part_267,2026-09-20 19:06:53
Scholars Den,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 81265 55333,http://www.scholarsden.in/,4.7,,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_267,2026-09-20 19:06:53
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_267,2026-09-20 19:06:53
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_267,2026-09-20 19:06:53
Genesis Classes,NEET and JEE Coaching Center,Education center,Education center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70179 33363,http://genesisclasses.com/,4.7,,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_267,2026-09-20 19:06:53
