business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jehovah nisi technology & jeshna sounds,Plumber,Plumber,"Plumber, Electrician",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,27.0,"43A/11/1, kumari nesavalar colony, south, Weavers Colony, Nagercoil, Tamil Nadu 629001","kumari nesavalar colony, south, Weavers Colony",8.1789686,77.4087584,ChIJwTAvHHPxBDsR7aBthqW4sB4,https://www.google.com/maps/place/?q=place_id:ChIJwTAvHHPxBDsR7aBthqW4sB4,part_267,2026-09-20 19:08:39
EJ Electrical & Plumbing,Plumber,Electrical engineer,Electrical engineer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,21.0,"Eathankadu, Vellichanthai, Tamil Nadu 629203",Eathankadu,8.150241,77.3465444,ChIJybC3pbz7BDsR1LkhBw6vT-k,https://www.google.com/maps/place/?q=place_id:ChIJybC3pbz7BDsR1LkhBw6vT-k,part_267,2026-09-20 19:08:39
Jafrin Electrical And Plumbing works,Plumber,Electrician,Electrician,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88077 90960,N/A,5.0,11.0,"Melaperuvilai, Asaripallam - Aloor Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1775273,77.3878647,ChIJz7gJzV3xBDsRO7EMd1W0-3s,https://www.google.com/maps/place/?q=place_id:ChIJz7gJzV3xBDsRO7EMd1W0-3s,part_267,2026-09-20 19:08:39
"Sree Jaya Rewinding And Electrical ,Plumbing Works",Plumber,Electronics repair shop,Electronics repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87546 58972,N/A,5.0,1.0,"24, Punnai Nagar, Tamil Nadu 629004",Kurusady,8.1659249,77.4185045,ChIJ_aY1bHzxBDsRN0akcKT-UtE,https://www.google.com/maps/place/?q=place_id:ChIJ_aY1bHzxBDsRN0akcKT-UtE,part_267,2026-09-20 19:08:39
MARY ELECTRICALS & PLUMBING,Plumber,Electronics store,"Electronics store, Electrical supply store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98436 97180,N/A,4.3,6.0,"6/117A, Ethankadu Ethankadu, Vellichanthai, Tamil Nadu 629203",Ethankadu Ethankadu,8.1547282,77.3403154,ChIJ3WcHoh37BDsRD_fPDMJnV1U,https://www.google.com/maps/place/?q=place_id:ChIJ3WcHoh37BDsRD_fPDMJnV1U,part_267,2026-09-20 19:08:39
GOWRY ELECTRICALS & PLUMBING (CCTV),Plumber,Plumber,"Plumber, Camera store, Electrician, Electrical supply store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83001 08870,N/A,4.5,2.0,"President Ramakrishnan Building, 2/155f, Thekkurichi Rd, Ganapathipuram, Tamil Nadu 629502",629201,8.1311878,77.3611225,ChIJ1ZyI3K_7BDsR3DVatgmBE24,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyI3K_7BDsR3DVatgmBE24,part_267,2026-09-20 19:08:39
TAMIZHAN & CO,Plumber,Plumber,"Plumber, Hardware store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94435 96059,N/A,5.0,2.0,"34/7, Eathamozhi, Nagercoil, Tamil Nadu 629501",629201,8.1202999,77.3889617,ChIJn3q3cj7xBDsRN5L5pcOMqXk,https://www.google.com/maps/place/?q=place_id:ChIJn3q3cj7xBDsRN5L5pcOMqXk,part_267,2026-09-20 19:08:39
Vinayaga Enterprises,Plumber,Plumbing supply store,Plumbing supply store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97861 58299,N/A,5.0,1.0,"Thiraviyam complex, 26/1(2, Ganapathipuram, Tamil Nadu 629502",629201,8.131819,77.35715139999999,ChIJ1xEZ4OT7BDsRgRV-1SeXh3U,https://www.google.com/maps/place/?q=place_id:ChIJ1xEZ4OT7BDsRgRV-1SeXh3U,part_267,2026-09-20 19:08:39
S.R.R Plumbing Electricals & Hardwares,Plumber,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95667 78235,N/A,5.0,2.0,"49VM+G8X, SH 46, Paruthi Vilai Rd, Karavilai, Tamil Nadu 629004",629201,8.1438803,77.3834029,ChIJzTwStQrxBDsRxZGVvf80Zks,https://www.google.com/maps/place/?q=place_id:ChIJzTwStQrxBDsRxZGVvf80Zks,part_267,2026-09-20 19:08:39
Sri siva siva septic tank cleaning Vadasery,Plumber,Septic system service,Septic system service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://srisivasivaseptictankcleaning.in/,5.0,1.0,"Punnai Nagar, Nagercoil, Tamil Nadu 629004",629201,8.1666285,77.411344,ChIJb_t9eoDxBDsR9NasUVsDdxw,https://www.google.com/maps/place/?q=place_id:ChIJb_t9eoDxBDsR9NasUVsDdxw,part_267,2026-09-20 19:08:39
