business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_267,2026-09-20 19:04:31
Food Pesha- kitchen and Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86575 40896,https://www.foodpesha.in/,5.0,,"Shop no-04, Plot no- 218, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.015089,73.0970339,ChIJqcSHpvLp5zsRLH4-JxftMR4,https://www.google.com/maps/place/?q=place_id:ChIJqcSHpvLp5zsRLH4-JxftMR4,part_267,2026-09-20 19:04:31
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 72087 26943,https://healthyfeast.in/,4.6,,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_267,2026-09-20 19:04:31
Swaad Mumbaicha (Breakfast / Lunch / Dinner Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75067 60864,N/A,4.9,,"Room No.24 Sneha vikas Soc. Anandgadh, Parksite Colony, Mumbai, Maharashtra 400079","Parksite Colony, Vikhroli West",19.106577299999998,72.9132588,ChIJ3zzRDLDH5zsRHuq8Hk5fza0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzRDLDH5zsRHuq8Hk5fza0,part_267,2026-09-20 19:04:31
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_267,2026-09-20 19:04:31
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_267,2026-09-20 19:04:31
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_267,2026-09-20 19:04:31
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_267,2026-09-20 19:04:31
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://potbhar-meal-box.grexa.site/,4.7,,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_267,2026-09-20 19:04:31
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Tiffin center",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89495 10524,N/A,5.0,11.0,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_267,2026-09-20 19:04:32
