business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GarudaVega International Courier – Nagercoil, Kanyakumari",Courier and Cargo Service,Courier service,Courier service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75500 33701,https://garudavega.com/branch/nagercoil-town,5.0,4.0,"29, Holy Cross College Rd, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.1661568,77.41859199999999,ChIJdWAb0tjxBDsRz_jJ_aCnY8o,https://www.google.com/maps/place/?q=place_id:ChIJdWAb0tjxBDsRz_jJ_aCnY8o,part_267,2026-09-20 19:08:51
Garudavega International courier,Courier and Cargo Service,Courier service,Courier service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75500 33701,https://www.garudavega.com/contact/nagercoil-kanyakumari.php,4.2,29.0,"41A/4A, Nesavalar Colony St, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1770856,77.40787209999999,ChIJu3HPJiDxBDsRgKUi4BQ9xmY,https://www.google.com/maps/place/?q=place_id:ChIJu3HPJiDxBDsRgKUi4BQ9xmY,part_267,2026-09-20 19:08:51
The Professional couriers,Courier and Cargo Service,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.7,3.0,"59FQ+GQ4, Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1737509,77.3894637,ChIJ6V8o3UXxBDsR_GbHVIlHwPY,https://www.google.com/maps/place/?q=place_id:ChIJ6V8o3UXxBDsR_GbHVIlHwPY,part_267,2026-09-20 19:08:51
Professional Courier Service,Courier and Cargo Service,Courier service,Courier service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.3,12.0,"49CR+32W, Eathamozhi, Tamil Nadu 629501",629201,8.120248199999999,77.3900661,ChIJdUGmyxrwBDsRHlA8vOQsMB0,https://www.google.com/maps/place/?q=place_id:ChIJdUGmyxrwBDsRHlA8vOQsMB0,part_267,2026-09-20 19:08:51
"V-Xpress - Agasteeswaram Branch | Nagercoil, Tamil Nadu | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-agasteeswaram-branch-nagercoil-tamil-nadu-express-logistics-solutions-logistics-services-agasteeswaram-kanyakumari-570603/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1133, Aruguvilai New Street, Thingal Nagar, Agasteeswaram, Krishnankovil, Nagercoil, Tamil Nadu 629302","Thingal Nagar, Agasteeswaram",8.183285699999999,77.411911,ChIJJyNnj3DxBDsRPJQPOcPe2gk,https://www.google.com/maps/place/?q=place_id:ChIJJyNnj3DxBDsRPJQPOcPe2gk,part_267,2026-09-20 19:08:51
ST COURIER,Courier and Cargo Service,Courier service,Courier service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://stcourier.com/,2.4,11.0,"Bus Stop, Anandan Paalam, Rajaligam St, Weavers Colony, Nagercoil, Tamil Nadu 629201",Weavers Colony,8.173598199999999,77.4026968,ChIJP1Vf9APxBDsRo8e4O6Fxz-Q,https://www.google.com/maps/place/?q=place_id:ChIJP1Vf9APxBDsRo8e4O6Fxz-Q,part_267,2026-09-20 19:08:51
KukooHub,Courier and Cargo Service,Delivery service,Delivery service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 81900 88833,https://kukoo.in/,5.0,6.0,"Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.172763999999999,77.4161404,ChIJ-wPp4dDxBDsRIXJGdyWHMEg,https://www.google.com/maps/place/?q=place_id:ChIJ-wPp4dDxBDsRIXJGdyWHMEg,part_267,2026-09-20 19:08:52
FastX Nagercoil,Courier and Cargo Service,Delivery service,Delivery service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83005 28130,https://www.thefastx.com/#/home,4.1,8.0,"Parvathipuram - Asaripallam Rd, Christopher Colony Extension, Parvathipuram, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Parvathipuram",8.1914585,77.39763909999999,ChIJt0U4RODxBDsRfmcYhHTWv2c,https://www.google.com/maps/place/?q=place_id:ChIJt0U4RODxBDsRfmcYhHTWv2c,part_267,2026-09-20 19:08:52
One Hour Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,16.0,"23C8/B3, Royal Nager, East, Weavers Colony, Nagercoil, Tamil Nadu 629003","Royal Nager, East, Weavers Colony",8.1819021,77.41198539999999,ChIJsa9PjUvxBDsRI3qbbQh4q5Q,https://www.google.com/maps/place/?q=place_id:ChIJsa9PjUvxBDsRI3qbbQh4q5Q,part_267,2026-09-20 19:08:52
ST Courier - Parvathipuram,Courier and Cargo Service,Courier service,Courier service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97888 57390,http://www.stcourier.com/,2.9,16.0,"Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1906562,77.4002472,ChIJgY8dFLbwBDsRAr5nXx90Szc,https://www.google.com/maps/place/?q=place_id:ChIJgY8dFLbwBDsRAr5nXx90Szc,part_267,2026-09-20 19:08:52
