business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nallayan Super Market,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90426 87692,N/A,3.8,,"747R+587, Erayumanthurai - Pozhiyur Road, Kalingarajapuram, Chinnathurai, Tamil Nadu 629176",Kalingarajapuram,8.262908699999999,77.1407725,ChIJU6Wrb48ABTsRFAzieNaYrqc,https://www.google.com/maps/place/?q=place_id:ChIJU6Wrb48ABTsRFAzieNaYrqc,part_267,2026-09-20 19:04:26
Deliverance super store margin free,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99436 29727,N/A,4.7,,"749V+89M, Kalingarajapuram, Nithiravilai, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2683667,77.1434249,ChIJP2JdhdABBTsRO1wVQg_O0aw,https://www.google.com/maps/place/?q=place_id:ChIJP2JdhdABBTsRO1wVQg_O0aw,part_267,2026-09-20 19:04:26
Newbox,Kirana Store,Indian grocery store,Indian grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 548180200,http://www.newbox.in/,5.0,,"Kalingarajapuram, Ezhudesam, Chinnathurai, Tamil Nadu 629176",Kalingarajapuram,8.2687767,77.13769309999999,ChIJ1_9yFL4BBTsRkatenhPgDnw,https://www.google.com/maps/place/?q=place_id:ChIJ1_9yFL4BBTsRkatenhPgDnw,part_267,2026-09-20 19:04:26
"annai store,thoothoor,Tamilnadu",Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89037 10826,N/A,4.8,,"near the bus stand, Kalingarajapuram, thoothoor, Ezhudesam C, Tamil Nadu 629176","Kalingarajapuram, thoothoor",8.2611037,77.1427664,ChIJhfyWKokABTsRkMeXvR8Lq0Y,https://www.google.com/maps/place/?q=place_id:ChIJhfyWKokABTsRkMeXvR8Lq0Y,part_267,2026-09-20 19:04:26
"Matha Margin Free,THOOTHOOR",Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94436 06269,N/A,4.1,,"748R+CWH, Kalingarajapuram Rd, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2660649,77.1423477,ChIJlxo80YUABTsRAtLi0MRUW5Y,https://www.google.com/maps/place/?q=place_id:ChIJlxo80YUABTsRAtLi0MRUW5Y,part_267,2026-09-20 19:04:26
SUPREME SHOPPY AND STORES,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store, Shopping mall",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.2,,"Market Road, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2738281,77.1431175,ChIJg5HY74EABTsRVhzUtr261Yg,https://www.google.com/maps/place/?q=place_id:ChIJg5HY74EABTsRVhzUtr261Yg,part_267,2026-09-20 19:04:26
JOHN SUPER MART,Kirana Store,Grocery store,"Grocery store, Convenience store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97903 88117,N/A,4.8,,"KUNNILE COMPLEX,COLLEGE LINK ROAD ST.THOMAS NAGAR,THOOTHOOR, Thoothoor, Tamil Nadu 629154",Thoothoor,8.2647931,77.14706009999999,ChIJm98xhcMBBTsRfiewGnavJhc,https://www.google.com/maps/place/?q=place_id:ChIJm98xhcMBBTsRfiewGnavJhc,part_267,2026-09-20 19:04:26
Shyni K,Kirana Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90033 56861,N/A,5.0,,"23/3, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.272273199999999,77.1500518,ChIJi9NHe2UBBTsRLlZrgsE7A7E,https://www.google.com/maps/place/?q=place_id:ChIJi9NHe2UBBTsRLlZrgsE7A7E,part_267,2026-09-20 19:04:26
SS store,Kirana Store,Indian grocery store,Indian grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"65X5+8CM, Erayumanthurai, Ezhudesam, Tamil Nadu 629176",629176,8.2483399,77.15855189999999,ChIJBwl2WwABBTsRjqDhQbVRO-8,https://www.google.com/maps/place/?q=place_id:ChIJBwl2WwABBTsRjqDhQbVRO-8,part_267,2026-09-20 19:04:26
Lalu Store,Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"Manjathoppu Rd, Kollankodu, Tamil Nadu 629160",629176,8.286348499999999,77.1229199,ChIJScrQ-jerBTsR7fZ86ycJ5Ao,https://www.google.com/maps/place/?q=place_id:ChIJScrQ-jerBTsR7fZ86ycJ5Ao,part_267,2026-09-20 19:04:27
MJK STORE,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75982 04900,N/A,5.0,3.0,"75C3+XP9, Marthandam, Thengapattanam Rd, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2723655,77.1541448,ChIJyYu-V7cBBTsRiiQPzkuG2c4,https://www.google.com/maps/place/?q=place_id:ChIJyYu-V7cBBTsRiiQPzkuG2c4,part_267,2026-09-20 19:04:27
