business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuttoos internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.8,10.0,"672V+33W, Kuzhoor Kappela, Thirumukkulam, Kerala 680734",629179,10.2002454,76.2926912,ChIJUwgWXaoFCDsRekkAshGpf70,https://www.google.com/maps/place/?q=place_id:ChIJUwgWXaoFCDsRekkAshGpf70,part_267,2026-09-20 19:06:53
LALs Group Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92077 90077,N/A,5.0,14.0,"near ICICI Bank, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6051966,77.0011553,ChIJxVfzEDm5BTsRlill0vbsVhk,https://www.google.com/maps/place/?q=place_id:ChIJxVfzEDm5BTsRlill0vbsVhk,part_267,2026-09-20 19:06:53
Pluto Web Planet Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99464 75008,N/A,4.6,,"Hindi Prachar Mandal Rd, Irinjalakuda, Keralam 680121",629179,10.3447937,76.207518,ChIJ1cV-1Ub2pzsRsaK7REPxTas,https://www.google.com/maps/place/?q=place_id:ChIJ1cV-1Ub2pzsRsaK7REPxTas,part_267,2026-09-20 19:06:54
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",629179,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_267,2026-09-20 19:06:54
Ashraya Kulathoor,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98093 74569,N/A,5.0,,"P O, Kolathukara Temple Near kulathoor school, Kulathoor close, to, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5393227,76.8807614,ChIJ2Ys9G_u_BTsRejYiVDyyv4g,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys9G_u_BTsRejYiVDyyv4g,part_267,2026-09-20 19:06:54
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.3,44.0,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_267,2026-09-20 19:06:55
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_267,2026-09-20 19:06:55
Supernet Webworld,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Data Entry Service Provider, Digital printing service, Graphic designer, Print shop, Offset Printer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97450 34991,N/A,4.3,122.0,"St Thomas College Rd, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.52322,76.2203602,ChIJX4UtjkvupzsRNxoeMB0E_2c,https://www.google.com/maps/place/?q=place_id:ChIJX4UtjkvupzsRNxoeMB0E_2c,part_267,2026-09-20 19:06:55
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 74189 72240,N/A,5.0,1.0,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_267,2026-09-20 19:06:55
Dukez Internet cafe,Internet Cafe,Internet cafe,Internet cafe,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98470 29394,N/A,3.8,21.0,"Thrissur - Palghat Rd, Keerankulangara, Thrissur, Keralam 680005",Keerankulangara,10.5233902,76.2253205,ChIJ4wQgr7TvpzsROKB0HJTXN6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wQgr7TvpzsROKB0HJTXN6Q,part_267,2026-09-20 19:06:55
