business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Jyoti Super Speciality Eye Hospital | Best Eye Hospital in Jabalpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric orthopedic surgeon, Surgeon",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89628 75069,https://janjyotieyehospital.com/,4.4,806.0,"1051, GOLE BAZAR RANITAL, near KESHARWANI COLLEGE, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.171692999999998,79.924999,ChIJObWh_huugTkRTsVKWCleqIw,https://www.google.com/maps/place/?q=place_id:ChIJObWh_huugTkRTsVKWCleqIw,part_267,2026-09-20 19:07:53
"Narayana Nethralaya, Rajajinagar, Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80661 21641,https://www.narayananethralaya.org/,4.9,83011.0,"121/C, Chord Rd, near Iskcon Temple, Rajajinagar, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.011534,77.5520061,ChIJ441Kr5I9rjsRm-EYn-cfOhE,https://www.google.com/maps/place/?q=place_id:ChIJ441Kr5I9rjsRm-EYn-cfOhE,part_267,2026-09-20 19:07:53
Sankara Eye Hospital Bangalore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Walk-in clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 6903 8900,http://www.sankaraeye.com/,4.4,7123.0,"Varthur Main Rd, Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala",12.9565483,77.71300699999999,ChIJGbYaOToSrjsR9H67N0eLqV8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaOToSrjsR9H67N0eLqV8,part_267,2026-09-20 19:07:53
Dr.Solanki Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 2356 2299,http://www.drsolankieyehospital.com/,4.9,2637.0,"191/1, Link Road, 2nd Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9952417,77.5738279,ChIJlegbUjsWrjsRj4WbzMYOmcM,https://www.google.com/maps/place/?q=place_id:ChIJlegbUjsWrjsRj4WbzMYOmcM,part_267,2026-09-20 19:07:53
Chhavi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76124 14227,https://chhavieyehospital.com/,4.7,1091.0,"2567 Gate Street Number 2, near Telecom Factory, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1676678,79.92284389999999,ChIJ1fFJPxuugTkRL01mvDIvj-0,https://www.google.com/maps/place/?q=place_id:ChIJ1fFJPxuugTkRL01mvDIvj-0,part_267,2026-09-20 19:07:53
CHAVAKKAD DRISHYAM EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 487 250 9975,http://www.drishyameye.com/,4.6,712.0,"Chavakkad, Keralam 680506",629193,10.5793009,76.02397839999999,ChIJYVtm6HaUpzsRFOvYbMJUjVQ,https://www.google.com/maps/place/?q=place_id:ChIJYVtm6HaUpzsRFOvYbMJUjVQ,part_267,2026-09-20 19:07:53
Devi Eye Hospital (Thubarahalli),Eye Clinic and Eye Hospital,Hospital,Hospital,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73488 46333,http://www.devieyehospital.org/,4.9,,"2nd Floor, CNS Complex, bus stop, 185, Varthur Main Rd, Opposite Thubarahalli, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.955600299999999,77.7217202,ChIJzSlrVAITrjsR8G1bKaCEYgc,https://www.google.com/maps/place/?q=place_id:ChIJzSlrVAITrjsR8G1bKaCEYgc,part_267,2026-09-20 19:07:54
Doctor Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99303 09433,https://doctoreyeinstitute.com/,4.8,,"3rd floor, Landmark Building, 303, New Link Rd, opposite City Mall, above Croma Showroom, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1399093,72.8319332,ChIJW4dzzkSx5zsROq8P1KbCb64,https://www.google.com/maps/place/?q=place_id:ChIJW4dzzkSx5zsROq8P1KbCb64,part_267,2026-09-20 19:07:54
Udhi Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 4347 1111,http://www.udhieyehospitals.com/,4.8,,"9, Murrays Gate Rd, Venus Colony, Teynampet, Chennai, Tamil Nadu 600018","Venus Colony, Teynampet",13.0391341,80.2570793,ChIJyYZrhDVmUjoRZneqIGydZ8M,https://www.google.com/maps/place/?q=place_id:ChIJyYZrhDVmUjoRZneqIGydZ8M,part_267,2026-09-20 19:07:54
Belaku Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95139 51309,https://belakunetralaya.com/,4.9,,"1st Cross, Ring Road, Kengeri Upanagar Stage II, 769, 1st Main Rd, near Railway Bridge, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Suncity, Stage I, Kengeri Satellite Town",12.9110234,77.48003729999999,ChIJC6QVyyg_rjsR8Pm71BHFzHA,https://www.google.com/maps/place/?q=place_id:ChIJC6QVyyg_rjsR8Pm71BHFzHA,part_267,2026-09-20 19:07:54
