business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshik world,Hardware Store,Hardware store,"Hardware store, Home goods store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 82201 52293,N/A,5.0,,"Punathitta, Karungal, Tamil Nadu 629157",Punathitta,8.2314685,77.2480348,ChIJ6S36ltb_BDsReFVEYk5YtFE,https://www.google.com/maps/place/?q=place_id:ChIJ6S36ltb_BDsReFVEYk5YtFE,part_267,2026-09-20 19:06:03
Annai Hardwares,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75399 97599,N/A,,,"53A, Pandivilai, Karungal-Midalam Rd, Devicode, Palappallam, Midalama A, Tamil Nadu 629178",Devicode,8.2146483,77.22212119999999,ChIJacbqEAD_BDsRpa6xn0CC01k,https://www.google.com/maps/place/?q=place_id:ChIJacbqEAD_BDsRpa6xn0CC01k,part_267,2026-09-20 19:06:03
Foundation World,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.2,,"4-3-A, Paruthi Vilai, Paloor, Tamil Nadu 629157",Paruthi Vilai,8.239072,77.2270739,ChIJ-RoRE47_BDsRK5dASTGuTNg,https://www.google.com/maps/place/?q=place_id:ChIJ-RoRE47_BDsRK5dASTGuTNg,part_267,2026-09-20 19:06:03
SUJA ELECTRICALS,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96887 77209,N/A,,,"near Iob Bank, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629178,8.210568199999999,77.2396424,ChIJQ3rVvBj_BDsREpJQ6K9cFY0,https://www.google.com/maps/place/?q=place_id:ChIJQ3rVvBj_BDsREpJQ6K9cFY0,part_267,2026-09-20 19:06:03
Alanchi Hardwares,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98655 08001,N/A,5.0,,"opposite to St.Francis Xavier Church, Alanchi, Keezhmidalam A, Tamil Nadu 629159",629178,8.1975946,77.2337538,ChIJrccWXa3_BDsRd_97YP4nbCA,https://www.google.com/maps/place/?q=place_id:ChIJrccWXa3_BDsRd_97YP4nbCA,part_267,2026-09-20 19:06:03
FeFa hardware and paints,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 72008 00872,https://findabest.in/fefa-Hardware-and-Paints--Alanchi,4.5,,"5-42, Alanchi, Tamil Nadu 629159",629178,8.195584,77.2361246,ChIJcavzh03_BDsRG4ZQMnv_GG8,https://www.google.com/maps/place/?q=place_id:ChIJcavzh03_BDsRG4ZQMnv_GG8,part_267,2026-09-20 19:06:03
JJ Agencies & Constructions,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.9,,"Post, Kodumuty, Bethelpuram, Sembanvilai, Tamil Nadu 629803",Kodumuty,8.204692,77.27627,ChIJQSHcs6n_BDsRy8AyN3OY3sA,https://www.google.com/maps/place/?q=place_id:ChIJQSHcs6n_BDsRy8AyN3OY3sA,part_267,2026-09-20 19:06:03
Asian Hardware,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 91767 58549,N/A,,,"Asian Hardware, Karungal, Tamil Nadu 629157",629178,8.2356929,77.2425051,ChIJ6fdeD_D_BDsR_G-dCqYxzS8,https://www.google.com/maps/place/?q=place_id:ChIJ6fdeD_D_BDsR_G-dCqYxzS8,part_267,2026-09-20 19:06:03
YOGAN EAGAN POWER TOOLS,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98947 44964,N/A,4.0,,"24,Colachal Nagercoil, Tamil Nadu 629251",629178,8.1821734,77.2502863,ChIJBZIanlr9BDsRua-wdNaoP60,https://www.google.com/maps/place/?q=place_id:ChIJBZIanlr9BDsRua-wdNaoP60,part_267,2026-09-20 19:06:03
Ebenezer Traders ( Hardwares & Electricals),Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,https://m.facebook.com/ebenezer.tradrz/,5.0,,"Bethelpuram, Tamil Nadu 629803",629178,8.1999754,77.2766923,ChIJxeABfQD_BDsRm4dyeoPSLds,https://www.google.com/maps/place/?q=place_id:ChIJxeABfQD_BDsRm4dyeoPSLds,part_267,2026-09-20 19:06:03
TVA HARDWARES,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"Mandaikadu Main Rd, Pananvilai, Mandaikadu, Tamil Nadu 629252",629178,8.1687757,77.2806081,ChIJ_YEYYwD9BDsRHeKwrBXawYs,https://www.google.com/maps/place/?q=place_id:ChIJ_YEYYwD9BDsRHeKwrBXawYs,part_267,2026-09-20 19:06:05
JEYAM ENTERPRISES ELECTRICALS AND HARDW,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90922 59442,N/A,5.0,,"12/4, Monday Market - Colachel Rd, Colachel, Simoncolony, Tamil Nadu 629159",629178,8.182342199999999,77.2504695,ChIJ8USCwi_8BDsRGJxejeezRZE,https://www.google.com/maps/place/?q=place_id:ChIJ8USCwi_8BDsRGJxejeezRZE,part_267,2026-09-20 19:06:05
AUGUSTHIYAR HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94864 97296,N/A,,,"4, Palliyadi, Tamil Nadu 629169",629178,8.2703581,77.2489926,ChIJkcL_elX_BDsRLwBxNVj4-gw,https://www.google.com/maps/place/?q=place_id:ChIJkcL_elX_BDsRLwBxNVj4-gw,part_267,2026-09-20 19:06:05
