business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel Fabrication India,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90994 15169,https://steelfabricationindia.com/,4.3,,"250, Science City Rd, nr. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJ906mOwWdXjkROI-G5-ErqHs,https://www.google.com/maps/place/?q=place_id:ChIJ906mOwWdXjkROI-G5-ErqHs,part_267,2026-09-20 19:08:17
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,10.0,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_267,2026-09-20 19:08:18
CROWN STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,3.0,"V96G+2JX, SH10, Kuthla, Katni, Madhya Pradesh 483501",Kuthla,23.8601246,80.3766073,ChIJa4OIrEjfgzkR8SAkMdwsfqU,https://www.google.com/maps/place/?q=place_id:ChIJa4OIrEjfgzkR8SAkMdwsfqU,part_267,2026-09-20 19:08:18
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_267,2026-09-20 19:08:18
"Saify IND Plant V,",Steel Fabrication Workshop,Metal finisher,Metal finisher,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98450 22047,N/A,4.7,3.0,"209, Indl Estate, Harohalli, Karnataka 562112",Indl Estate,12.684163199999999,77.44406049999999,ChIJV8b6LTRbrjsRSPvZ23uX8sk,https://www.google.com/maps/place/?q=place_id:ChIJV8b6LTRbrjsRSPvZ23uX8sk,part_267,2026-09-20 19:08:18
PRK Fabricators Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 2523 9618,https://www.prkfabricators.com/,4.0,5.0,"Flat No, p-5, Kodigehalli Main Rd, behind Maruthinagar, BB Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","BB Nagar, Koti Hosahalli",13.048936,77.5760039,ChIJVVVVMR4YrjsRUDhRTF5HpPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMR4YrjsRUDhRTF5HpPo,part_267,2026-09-20 19:08:18
Fabrication services,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81509 30439,N/A,,,"17, thammana building road, Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar, Bengaluru, Karnataka 560091","Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar",13.0066996,77.4933817,ChIJr6D223I9rjsRP-nk3yMN0ik,https://www.google.com/maps/place/?q=place_id:ChIJr6D223I9rjsRP-nk3yMN0ik,part_267,2026-09-20 19:08:18
AA Maimoon Enterprises,Steel Fabrication Workshop,Barrel supplier,Barrel supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 72045 05253,N/A,3.0,3.0,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_267,2026-09-20 19:08:18
Taj welding works,Steel Fabrication Workshop,Store,Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90394 06058,N/A,4.0,4.0,"front of surya hotel, bus stand, nh 7, Badera, Katni, Madhya Pradesh 483501",Badera,23.847244999999997,80.38347209999999,ChIJnWhEx17fgzkRSFTHoAC53cA,https://www.google.com/maps/place/?q=place_id:ChIJnWhEx17fgzkRSFTHoAC53cA,part_267,2026-09-20 19:08:18
Jadhav Engineering & Welding Works,Steel Fabrication Workshop,Fabric store,Fabric store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91643 41943,N/A,5.0,1.0,"Shop No, Road, near Shirguppi, Nipani, Karnataka 591237",629193,16.392913399999998,74.3779691,ChIJV0MRQLHzwDsROCDHOdV3_9E,https://www.google.com/maps/place/?q=place_id:ChIJV0MRQLHzwDsROCDHOdV3_9E,part_267,2026-09-20 19:08:18
