business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",629176,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_267,2026-09-20 19:04:35
GG Meds - General Hospital Jn,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical supply store, Surgical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77361 97779,N/A,4.8,,"Ground Floor, Siddharth Square, T.C.82/2701, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4993786,76.9441907,ChIJy-vbgM27BTsRDkt5zASiRW0,https://www.google.com/maps/place/?q=place_id:ChIJy-vbgM27BTsRDkt5zASiRW0,part_267,2026-09-20 19:04:35
Apollo Pharmacy TRV International Arrivals Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79 4929 0573,https://www.apollopharmacy.in/medical-stores,5.0,,"L-70, Ground Floor, International Arrivals Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJ9-VEjZu7BTsRukqDsuxmmv8,https://www.google.com/maps/place/?q=place_id:ChIJ9-VEjZu7BTsRukqDsuxmmv8,part_267,2026-09-20 19:04:35
LeeH.med-A Complete Pharmacy Supermarket,24 Hour Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90747 75450,N/A,4.6,,"Ground Floor ,TC5861, Mi Tower Mosque view, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",629176,8.5766188,76.867909,ChIJ30ntlcm_BTsRWiqP4i5AtMo,https://www.google.com/maps/place/?q=place_id:ChIJ30ntlcm_BTsRWiqP4i5AtMo,part_267,2026-09-20 19:04:35
Kerala pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70343 12888,N/A,5.0,26.0,"Kerala pharmacy Almadeena complex, nh66 bypass road, Technopark Campus, po, Kazhakkoottam, Thiruvananthapuram, Keralam 695585","Technopark Campus, po",8.565451399999999,76.8760033,ChIJn7tX0x27BTsRi3-rahUp520,https://www.google.com/maps/place/?q=place_id:ChIJn7tX0x27BTsRi3-rahUp520,part_267,2026-09-20 19:04:36
Pillbox Pharmacy | Medical shop in Trivandrum,24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Health consultant, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88918 00116,https://pillbox.in/,4.9,8.0,"FW8X+8F8, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4658185,76.9487106,ChIJObjiWfq7BTsRn7p3Kqzk0b0,https://www.google.com/maps/place/?q=place_id:ChIJObjiWfq7BTsRn7p3Kqzk0b0,part_267,2026-09-20 19:04:36
"Aster Pharmacy - Karakkamandapam, Thiruvananthapuram",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 8071 178 116,https://asterpharmacy.in/,4.9,273.0,"Ground Floor, Melamcode Temple Road, opp. Hyundai Show Room, Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4644835,76.9903679,ChIJiZf6zN27BTsRaYUqeciLjJs,https://www.google.com/maps/place/?q=place_id:ChIJiZf6zN27BTsRaYUqeciLjJs,part_267,2026-09-20 19:04:36
Aster Pharmacy - Vazhuthacaud,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 8071 178 079,https://asterpharmacy.in/,4.9,726.0,"Nikunjam Royale, Air Road, Junction, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496725699999999,76.9615084,ChIJjy6293i7BTsR4cISLua1fBU,https://www.google.com/maps/place/?q=place_id:ChIJjy6293i7BTsR4cISLua1fBU,part_267,2026-09-20 19:04:36
Aster Pharmacy - Karamana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 8071 178 096,https://asterpharmacy.in/,4.8,561.0,"TC 20/1437, Kunjalmmoodu, PO, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4852368,76.971582,ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,part_267,2026-09-20 19:04:36
Aster Pharmacy - Sasthamangalam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 8071 178 065,https://asterpharmacy.in/,4.9,513.0,"TC 22/956(8) & (7), Bhadra Towers, near HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.512753,76.9696436,ChIJWRvsvMK7BTsRQjNg0Tg1_ok,https://www.google.com/maps/place/?q=place_id:ChIJWRvsvMK7BTsRQjNg0Tg1_ok,part_267,2026-09-20 19:04:36
