business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhas Bakery (Rotikadai 1965),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.6,,"7-158, Light House Road, Muttom, Muttom, Tamil Nadu 629202",James Nagar,8.1273961,77.3176302,ChIJb2R1Jq37BDsRRvMFkkiDq8c,https://www.google.com/maps/place/?q=place_id:ChIJb2R1Jq37BDsRRvMFkkiDq8c,part_267,2026-09-20 19:09:01
Lal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.2,,"Eraniel - Muttom Rd, Muttom, Kadiapattinam, Tamil Nadu 629202",629202,8.1285433,77.3177896,ChIJ453Jpj37BDsR8qtVzw9_I9I,https://www.google.com/maps/place/?q=place_id:ChIJ453Jpj37BDsR8qtVzw9_I9I,part_267,2026-09-20 19:09:01
S. M. Lal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94434 96429,N/A,4.4,,"8/101, St. Thomas St, Vellichandai A, Tamil Nadu 629252",629202,8.1374439,77.3056616,ChIJbXhufW37BDsR4e8p9sDeRJQ,https://www.google.com/maps/place/?q=place_id:ChIJbXhufW37BDsR4e8p9sDeRJQ,part_267,2026-09-20 19:09:01
AKHIL HOT CHIPS & CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94452 38194,N/A,5.0,,"1/2,Nagercoil Nagercoil, Tamil Nadu 629203",629202,8.1424748,77.328839,ChIJiwHdysb7BDsRDR2BpxU-7FY,https://www.google.com/maps/place/?q=place_id:ChIJiwHdysb7BDsRDR2BpxU-7FY,part_267,2026-09-20 19:09:01
PS Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99527 35332,N/A,3.9,,"48X3+8XF, Rajakmangalam - Mandaikadu - Colachel Rd, Manavalakurichi, Tamil Nadu 629252",629202,8.148300899999999,77.30491529999999,ChIJ_Q5hNHT7BDsRe702-JeS7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5hNHT7BDsRe702-JeS7i8,part_267,2026-09-20 19:09:01
Mary's magic oven,Bakery and Cake Shop,Cake shop,Cake shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"vincent nager, 22/16, Azhikkal Rd, p.o, Pillaithoppu, nagercoil, Tamil Nadu 629202",p.o,8.1310776,77.3416536,ChIJT4rwYFD7BDsRCKfJY9rd6P0,https://www.google.com/maps/place/?q=place_id:ChIJT4rwYFD7BDsRCKfJY9rd6P0,part_267,2026-09-20 19:09:01
P.S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94435 31854,N/A,4.7,,"48V9+MWH, Ammandivilai, Tamil Nadu 629204",629202,8.1441751,77.3198448,ChIJ1bl6rtv7BDsREj0MP9MfacA,https://www.google.com/maps/place/?q=place_id:ChIJ1bl6rtv7BDsREj0MP9MfacA,part_267,2026-09-20 19:09:01
Italian Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,3.8,278.0,"Panchalingapuram, Kanniyakumari, Tamil Nadu 629702",629202,8.0850437,77.5495043,ChIJ_z2W8jntBDsRL5tPlZjpZk0,https://www.google.com/maps/place/?q=place_id:ChIJ_z2W8jntBDsRL5tPlZjpZk0,part_267,2026-09-20 19:09:01
Arun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99946 88237,https://www.arunbakerykovilpatti.com/,4.7,564.0,"125, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1781563,77.8739744,ChIJmX6iKmSyBjsRu3gicbcjlho,https://www.google.com/maps/place/?q=place_id:ChIJmX6iKmSyBjsRu3gicbcjlho,part_267,2026-09-20 19:09:03
The Italian Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 96775 00002,N/A,4.1,722.0,"Court, Aysha Complex, opp. to Tirunelveli District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216157,77.7537916,ChIJ2RQKfa4NBDsRvxfi78R6XIo,https://www.google.com/maps/place/?q=place_id:ChIJ2RQKfa4NBDsRvxfi78R6XIo,part_267,2026-09-20 19:09:03
