business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEED INTERNET CAFE ENAYAM PUTHENTHURAI,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"3, 49G, MAIN ROAD, near Radha Hospital, Enayam, Tamil Nadu 629193",629193,8.2278054,77.1887747,ChIJ1QnBXygBBTsRt497VXXdZLA,https://www.google.com/maps/place/?q=place_id:ChIJ1QnBXygBBTsRt497VXXdZLA,part_267,2026-09-20 19:08:11
GOURANGA PHOTO AND INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70768 18729,N/A,5.0,,"ABHIJIT INTERNET CAFE, DM MARKET COMPLEX STALL NO -05, GANAPATINAGAR, DM Office Rd, near NIMTOURI, Nimtouri, Tamluk, West Bengal 721648",629193,22.2641565,87.8951866,ChIJSWRbHr2VAjoRDb8PNzfj294,https://www.google.com/maps/place/?q=place_id:ChIJSWRbHr2VAjoRDb8PNzfj294,part_267,2026-09-20 19:08:11
VK NET CAFE,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90224 96262,https://chat.whatsapp.com/Ju1ZPhmE1nhFg0SxKx9jgm,5.0,,"MANAVI COMPLEX, Near Nipani Bus stand ,KLE G.I, BAGEWADI COLLEGE ROAD, Nipani, Karnataka 591237",629193,16.4058211,74.3779038,ChIJx2KyJuLzwDsRfhKBWQhqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJx2KyJuLzwDsRfhKBWQhqnTQ,part_267,2026-09-20 19:08:11
SK Internet Center,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99726 59694,N/A,4.9,,"No 11, 2nd Floor, Krishna Complex, 80ft Ring Road, Ullal Main Rd, Jnana Jyothi Nagar, Bengaluru, Karnataka 560056","Jnananjyothinagar, Jnana Jyothi Nagar, Jnana Ganga Nagar",12.9521304,77.4996778,ChIJCS59K0k_rjsRh-WGStM3ozc,https://www.google.com/maps/place/?q=place_id:ChIJCS59K0k_rjsRh-WGStM3ozc,part_267,2026-09-20 19:08:11
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95605 14527,N/A,4.6,,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_267,2026-09-20 19:08:11
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92103 49071,N/A,4.9,,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_267,2026-09-20 19:08:11
Cy-fi internet cafe & gift printing house,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94772 16777,N/A,4.7,,"Mahakaran Metro Station, 12 B B D BAG, near WRITERS BUILDING, Lal Bazar, DALHOUSIE, Kolkata, West Bengal 700001",Lal Bazar,22.572367999999997,88.35087539999999,ChIJ9W_9-0N3AjoRRXtvFcmfusk,https://www.google.com/maps/place/?q=place_id:ChIJ9W_9-0N3AjoRRXtvFcmfusk,part_267,2026-09-20 19:08:11
Star cyber,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63647 72832,N/A,4.7,,"110, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.967786,77.7183381,ChIJgY_er9UTrjsRIkxEwwlBrVQ,https://www.google.com/maps/place/?q=place_id:ChIJgY_er9UTrjsRIkxEwwlBrVQ,part_267,2026-09-20 19:08:11
K.K. cyber cafe,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.5,,"R9HW+XVP, Civil Lines, Katni, Madhya Pradesh 483501",Civil Lines,23.8301813,80.3970815,ChIJV8J9g3ZhgTkRtEt-XF_lBD0,https://www.google.com/maps/place/?q=place_id:ChIJV8J9g3ZhgTkRtEt-XF_lBD0,part_267,2026-09-20 19:08:11
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99282 17080,N/A,4.0,,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_267,2026-09-20 19:08:11
