business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHA KANCHIPURAM SILKS,Saree Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96000 07713,N/A,5.0,5,"mariagiri, 1-17B, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3217716,77.16452319999999,ChIJB-omG_6rBTsRA4HLGUlMH10,https://www.google.com/maps/place/?q=place_id:ChIJB-omG_6rBTsRA4HLGUlMH10,part_267,2026-09-20 19:01:49
Fifi Studio&Fifi Textles,Saree Showroom,Saree Shop,Saree Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70949 84426,N/A,5.0,1,"Fathimapuram palakkal, Kollankodu, Tamil Nadu 629160",629172,8.2996272,77.1132697,ChIJX1mfNHWrBTsRUPqHqC9ZiFs,https://www.google.com/maps/place/?q=place_id:ChIJX1mfNHWrBTsRUPqHqC9ZiFs,part_267,2026-09-20 19:01:49
POTHYS - Thiruvananthapuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,58248,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_267,2026-09-20 19:01:49
Rayaanz Apparels By Remani Harikrishnan's Boutique,Saree Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82816 62883,http://www.rayaanzapparels.com/,4.9,444,"P. O, Edagramam, Amma Gardens Rd, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Punchakkari",8.4624934,76.9748722,ChIJxQfcs667BTsRMLTPQZ1XyFs,https://www.google.com/maps/place/?q=place_id:ChIJxQfcs667BTsRMLTPQZ1XyFs,part_267,2026-09-20 19:01:49
GOMATHI STORE,Saree Showroom,Saree Shop,Saree Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 02147,N/A,5.0,1,"75GH+HRC, 38, Marthandam-Thengapattanam Rd, Puthukkadadi, Tirunelveli, Tamil Nadu 629171",629172,8.276358799999999,77.17941259999999,ChIJpxKVYy-rBTsRCmY32m_2j_I,https://www.google.com/maps/place/?q=place_id:ChIJpxKVYy-rBTsRCmY32m_2j_I,part_267,2026-09-20 19:01:49
Harini Silks,Saree Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98652 40477,N/A,1.0,1,"1295/2, PO, K.K, Chenapalli, Kattimancode, Tamil Nadu 629801",K.K,8.172483,77.35054199999999,ChIJ2cRmxkD6BDsRQWC5gyrM0rg,https://www.google.com/maps/place/?q=place_id:ChIJ2cRmxkD6BDsRQWC5gyrM0rg,part_267,2026-09-20 19:01:49
KasavuMaalika,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 238 3000,https://www.kasavumaalika.com/,4.1,273,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_267,2026-09-20 19:01:49
Rajlaxmi Fashion,Saree Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94422 26748,https://www.instagram.com/rajlaxmi.fashion_?igsh=c2J2bDdlYzB3bDJo&utm_source=qr,4.3,20,"117, Cape Rd, opp. Joseph convent school, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.180231599999999,77.4350481,ChIJccPfZCTxBDsRHMaPjyaL7Xw,https://www.google.com/maps/place/?q=place_id:ChIJccPfZCTxBDsRHMaPjyaL7Xw,part_267,2026-09-20 19:01:49
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_267,2026-09-20 19:01:49
Center point - The womens fashion,Saree Showroom,Dress store,"Dress store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88706 61614,N/A,5.0,49,"6, 27B, near Bus stand, Anjugramam, Tamil Nadu 629401",629172,8.1484351,77.5695783,ChIJzVWs_KiNBDsR_-wkqNkkF28,https://www.google.com/maps/place/?q=place_id:ChIJzVWs_KiNBDsR_-wkqNkkF28,part_267,2026-09-20 19:01:49
