business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharon Sarees,Saree Showroom,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.6,,"747W+MQC, Thoothoor, Ezhudesam C, Tamil Nadu 629154",Thoothoor,8.2641784,77.1468928,ChIJkWKM3ocABTsRblDJEJXfSI0,https://www.google.com/maps/place/?q=place_id:ChIJkWKM3ocABTsRblDJEJXfSI0,part_267,2026-09-20 19:04:31
Nuha fashion,Saree Showroom,Saree Shop,Saree Shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"748V+M34, opp. francis hospital, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2666351,77.1427174,ChIJKWDvJQABBTsRLn3FArGfnIU,https://www.google.com/maps/place/?q=place_id:ChIJKWDvJQABBTsRLn3FArGfnIU,part_267,2026-09-20 19:04:31
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,27137.0,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_267,2026-09-20 19:04:32
Vedhika,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,265.0,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_267,2026-09-20 19:04:32
Saree centre,Saree Showroom,Women's clothing store,Women's clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,1.0,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4874949,76.94741839999999,ChIJjckuqaa7BTsRyFKke66qRTk,https://www.google.com/maps/place/?q=place_id:ChIJjckuqaa7BTsRyFKke66qRTk,part_267,2026-09-20 19:04:32
ROYRAS SAREES,Saree Showroom,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80153 67477,N/A,4.8,,"20, Chemmankudi Road, near Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1808041,77.434758,ChIJjdJdQbDxBDsRZ7HOfpKNBWE,https://www.google.com/maps/place/?q=place_id:ChIJjdJdQbDxBDsRZ7HOfpKNBWE,part_267,2026-09-20 19:04:33
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_267,2026-09-20 19:04:33
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_267,2026-09-20 19:04:33
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_267,2026-09-20 19:04:33
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_267,2026-09-20 19:04:33
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_267,2026-09-20 19:04:33
