business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KAVIN AUTO AGENCY , Asaripallam.",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93858 36284,N/A,4.3,87.0,"Asaripallam Rd, near Medical College Road, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1764641,77.3959392,ChIJB7C9IwTxBDsRKiF_L8YHLA0,https://www.google.com/maps/place/?q=place_id:ChIJB7C9IwTxBDsRKiF_L8YHLA0,part_267,2026-09-20 19:08:35
Reagan Two Wheelers,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94423 78228,N/A,4.0,10.0,"5CFC+Q7C, Sarguna Veethi St, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1744452,77.420643,ChIJ_Qe_7-DwBDsRzK-AdweQYFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qe_7-DwBDsRzK-AdweQYFQ,part_267,2026-09-20 19:08:35
Jawa Yezdi BSA Motorcycles - Aishwarrya Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 8071 912 511,https://dealer.jawayezdimotorcycles.com/locator/nagercoil/Pleasant-Nagar/jawa-yezdi-bsa-motorcycles-aishwarrya-autos-in-Pleasant-Nagar-nagercoil--nYs72r/home,4.5,151.0,"Building No 314, D1, Kottar-Parvathipuram Rd, nearby District Club, Nagercoil, Tamil Nadu 629003",629201,8.183730299999999,77.4123204,ChIJ66RR437xBDsRI7W7bR7pNuw,https://www.google.com/maps/place/?q=place_id:ChIJ66RR437xBDsRI7W7bR7pNuw,part_267,2026-09-20 19:08:35
ROY'S EV SHOWROOM,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78717 84971,https://www.instagram.com/roys_ev_show_room/,5.0,34.0,"opposite to TMB bank, Vattakarai, junction, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, junction",8.157340099999999,77.42380229999999,ChIJQT5MvrTxBDsR3pkgceyoCTU,https://www.google.com/maps/place/?q=place_id:ChIJQT5MvrTxBDsR3pkgceyoCTU,part_267,2026-09-20 19:08:35
Triumph Nagercoil,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93558 34244,https://www.triumph-nagercoil.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,196.0,"Ananthan Palam, Asaripallam Rd, Simon Nagar, Asaripallam, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1761372,77.40833049999999,ChIJv7KmhWLxBDsRQIxzbFPLlog,https://www.google.com/maps/place/?q=place_id:ChIJv7KmhWLxBDsRQIxzbFPLlog,part_267,2026-09-20 19:08:35
Vespa And Aprilia - Surya Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94421 04329,https://www.vespa-apriliadealers.com/vespa-and-aprilia-surya-autos-two-wheeler-dealer-kp-road-nagercoil-148325/Home?utm_source=locator&utm_medium=googleplaces,4.2,271.0,"314R/1, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629003",629201,8.1851177,77.4100306,ChIJGWQN-Bn1zCER8eJhH1pOAPc,https://www.google.com/maps/place/?q=place_id:ChIJGWQN-Bn1zCER8eJhH1pOAPc,part_267,2026-09-20 19:08:35
SOORYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96007 00664,N/A,4.4,9.0,"5CFM+6VH, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1730659,77.4347208,ChIJL76OTifxBDsRbHIf2pAaLNg,https://www.google.com/maps/place/?q=place_id:ChIJL76OTifxBDsRbHIf2pAaLNg,part_267,2026-09-20 19:08:35
Harini Honda NAGERCOIL,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99441 55255,N/A,4.2,645.0,"Laxmi Towers, 733, TVM Rd, near Ananda Bhavan, Vadasery, Nagercoil, Tamil Nadu 629001",629201,8.1924452,77.4314188,ChIJ11HjmC7xBDsR19KAiYq01eg,https://www.google.com/maps/place/?q=place_id:ChIJ11HjmC7xBDsR19KAiYq01eg,part_267,2026-09-20 19:08:35
"Simple Energy Store - Parvathipuram, Nagercoil",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63794 92747,https://retailers.simpleenergy.in/simple-energy-store-parvathipuram-nagercoil-two-wheeler-dealer-parvathipuram-nagercoil-546583/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 253H, 2, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.185167999999999,77.409545,ChIJM9Lo4QHxBDsRQhAPEGewp5Y,https://www.google.com/maps/place/?q=place_id:ChIJM9Lo4QHxBDsRQhAPEGewp5Y,part_267,2026-09-20 19:08:35
POWER AUTOMOBILES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Automation company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 251 917,N/A,3.3,,"I,TERKUVALLIYA, 27/81, VILAI, Eathamozhi, Tamil Nadu 629501",629201,8.1201964,77.38580019999999,ChIJhyh3vAXwBDsRRBBlHe5C3O4,https://www.google.com/maps/place/?q=place_id:ChIJhyh3vAXwBDsRRBBlHe5C3O4,part_267,2026-09-20 19:08:37
