business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R V Sewing Creatives,Uniform Manufacturer,Manufacturer,"Manufacturer, School, Uniform store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97904 03578,N/A,5.0,,"D.No-12/143M,1st Floor, Peter Shopping Complex Karungal, Road, Jn, Mathicode, Tamil Nadu 629804",Jn,8.2216922,77.2729605,ChIJXXPh7bz_BDsRVQueUkePYHk,https://www.google.com/maps/place/?q=place_id:ChIJXXPh7bz_BDsRVQueUkePYHk,part_267,2026-09-20 19:03:13
Eliteez Lumyn,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://wayapp.in/549/eliteezlumyn,4.5,,"Palliyadi Road, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2477023,77.2882273,ChIJ62wkDYf5BDsRwGunTAJYquI,https://www.google.com/maps/place/?q=place_id:ChIJ62wkDYf5BDsRwGunTAJYquI,part_267,2026-09-20 19:03:13
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80890 02727,https://uniqimage.com/,4.7,,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",629174,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_267,2026-09-20 19:03:13
Leanna Garments & Tailoring,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93613 33655,N/A,5.0,,"Pon Arasi Complex, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2621431,77.297479,ChIJWc3k01X5BDsRLfNnmtgTFg4,https://www.google.com/maps/place/?q=place_id:ChIJWc3k01X5BDsRLfNnmtgTFg4,part_267,2026-09-20 19:03:13
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_267,2026-09-20 19:03:13
Kumaran garments & tailoring,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75985 26025,N/A,,,"7837+RPV, Palace road, Manali, Thuckalay, Tamil Nadu 629175",629174,8.2546191,77.31429279999999,ChIJR56iBgD5BDsRa7pN-mrkLVw,https://www.google.com/maps/place/?q=place_id:ChIJR56iBgD5BDsRa7pN-mrkLVw,part_267,2026-09-20 19:03:13
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_267,2026-09-20 19:03:14
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_267,2026-09-20 19:03:14
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_267,2026-09-20 19:03:14
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_267,2026-09-20 19:03:14
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_267,2026-09-20 19:03:14
