business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Saint Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"68V9+77F, Ramanparabhu Rd, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2431941,77.3181681,ChIJkU2fh-T4BDsRepxcJKT4VXg,https://www.google.com/maps/place/?q=place_id:ChIJkU2fh-T4BDsRepxcJKT4VXg,part_267,2026-09-20 19:03:18
Thampi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,1.0,"68RC+F42, MDR269, Padmanabhapuram, Tamil Nadu 629175",629174,8.2411393,77.32027529999999,ChIJPbz7MOP4BDsRgbMKit3U-jA,https://www.google.com/maps/place/?q=place_id:ChIJPbz7MOP4BDsRgbMKit3U-jA,part_267,2026-09-20 19:03:18
Ajee Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 257 255,N/A,5.0,3.0,"68W8+4C8, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452801,77.3160836,ChIJi0seI2P5BDsRgf2Xfjq0JbM,https://www.google.com/maps/place/?q=place_id:ChIJi0seI2P5BDsRgf2Xfjq0JbM,part_267,2026-09-20 19:03:18
ST.MARYS MEDICAL mulagumoodu,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94865 26886,N/A,4.7,3.0,"778Q+6RG, near to nagercoil bus stand mulagumoodu main road, NH47 highway, Veyanoor A, Tamil Nadu 629167",629174,8.267222799999999,77.289745,ChIJu0k5V__5BDsRXf1DhuAbPng,https://www.google.com/maps/place/?q=place_id:ChIJu0k5V__5BDsRXf1DhuAbPng,part_267,2026-09-20 19:03:18
Elsaddai pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"146/1, Corner Stone Duthie, No 5, Marshall J, Veyanoor A, Tamil Nadu 629167",Marshall J,8.2675956,77.2887562,ChIJW1MFXAD5BDsRph8p4sIcwsY,https://www.google.com/maps/place/?q=place_id:ChIJW1MFXAD5BDsRph8p4sIcwsY,part_267,2026-09-20 19:03:18
Azhagi Surgical Equipments,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93606 94433,N/A,5.0,1.0,"Azhagi Sawmill Campus, TVM Main Road, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2627019,77.2975725,ChIJsULaghP5BDsRdcrxYtTSxuw,https://www.google.com/maps/place/?q=place_id:ChIJsULaghP5BDsRdcrxYtTSxuw,part_267,2026-09-20 19:03:18
JAS GENERIC MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 7397 521 107,https://medical-store.in/jasjen23,5.0,2.0,"83, adapuvilai, mettukadai, junction, Padmanabhapuram, Tamil Nadu 629175",629174,8.2455751,77.3153778,ChIJLxF_GFD5BDsRv4N8vtqjQq4,https://www.google.com/maps/place/?q=place_id:ChIJLxF_GFD5BDsRv4N8vtqjQq4,part_267,2026-09-20 19:03:18
Life care medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"1, Main Road, Padmanabhapuram, Tamil Nadu 629175",629174,8.2423602,77.3189845,ChIJQwTmbTr5BDsRQiw7CJrT9-E,https://www.google.com/maps/place/?q=place_id:ChIJQwTmbTr5BDsRQiw7CJrT9-E,part_267,2026-09-20 19:03:18
Jr sales@ service,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"Monday Market - Colachel Rd, near jbr mahal, Thickanamcode, Tamil Nadu 629804",629174,8.2191119,77.2728829,ChIJkyvIIPv_BDsR-zyQPxgyic0,https://www.google.com/maps/place/?q=place_id:ChIJkyvIIPv_BDsR-zyQPxgyic0,part_267,2026-09-20 19:03:18
FURVIS MED SYSTEM,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"2-62, Muthalakurichy, Muthalakurichi, Tamil Nadu 629175",629174,8.2350446,77.31701509999999,ChIJhcZw61T5BDsRcyMliOVY4y4,https://www.google.com/maps/place/?q=place_id:ChIJhcZw61T5BDsRcyMliOVY4y4,part_267,2026-09-20 19:03:18
