business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASWIN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97912 57750,N/A,,,"Padmanabhapuram, Tamil Nadu 629175",629175,8.2410464,77.3216537,ChIJI_SYVXn5BDsRtz2BllsBaac,https://www.google.com/maps/place/?q=place_id:ChIJI_SYVXn5BDsRtz2BllsBaac,part_267,2026-09-20 19:03:54
MedPlus Mettukadai Thuckalay,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.0,,"Shop No.1, Door No.60, Block.14, Mettukadai, Thuckalay, Nagercoil, Tamil Nadu 629180",629175,8.242937099999999,77.3266991,ChIJxd58U6f5BDsR_-uyILYE3jQ,https://www.google.com/maps/place/?q=place_id:ChIJxd58U6f5BDsR_-uyILYE3jQ,part_267,2026-09-20 19:03:54
Aayush Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94423 03023,N/A,,,"7838+6RX, Chakala, Thuckalay, Tharoda, Tamil Nadu 629175",Chakala,8.253120599999999,77.3170952,ChIJ5yGsQeT5BDsR5VVj4_RCoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5yGsQeT5BDsR5VVj4_RCoFk,part_267,2026-09-20 19:03:54
Kala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,,"Manali Junction, Thuckalay, Kanyakumari, NH-47, Salem Kochi Kanyakumari Highway, Kanyakumari, Kanyakumari, Tamil Nadu 629175",629175,8.2527601,77.3116691,ChIJZRruhen4BDsR-0TSEEKeHd0,https://www.google.com/maps/place/?q=place_id:ChIJZRruhen4BDsR-0TSEEKeHd0,part_267,2026-09-20 19:03:54
ROHINI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"782G+94J, Thuckalay, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2509529,77.3252732,ChIJgQERIPH4BDsRSJfHZoVe2b0,https://www.google.com/maps/place/?q=place_id:ChIJgQERIPH4BDsRSJfHZoVe2b0,part_267,2026-09-20 19:03:54
ST. CLARET HOMOEO MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96779 60564,N/A,5.0,,"4,78D, opp. Margin Free Market Building, Padmanabhapuram, Tamil Nadu 629175",629175,8.2410259,77.3217468,ChIJEWN6mkn5BDsRd4QSSkb1wx8,https://www.google.com/maps/place/?q=place_id:ChIJEWN6mkn5BDsRd4QSSkb1wx8,part_267,2026-09-20 19:03:54
PMBJK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"83, adapuvilai, mettukadai, junction, Thuckalay, Tamil Nadu 629175 Thuckalai, Tamil Nadu 629175",629175,8.2461357,77.3152798,ChIJn1dt0HL5BDsReo49Gv2s6zM,https://www.google.com/maps/place/?q=place_id:ChIJn1dt0HL5BDsReo49Gv2s6zM,part_267,2026-09-20 19:03:54
YOGI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94439 50941,N/A,,,"68RG+M95, Perumal Kovil Road, Kollanvilai, Thuckalay, Kuttakarai, Tamil Nadu 629175",Kollanvilai,8.2416371,77.3259712,ChIJR3_2F_z4BDsRojDOS5w2jNY,https://www.google.com/maps/place/?q=place_id:ChIJR3_2F_z4BDsRojDOS5w2jNY,part_267,2026-09-20 19:03:54
Mayghul Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 79043 94770,N/A,5.0,,"68R9+GX8, Trivandrum - Nagercoil Hwy, Padmanabhapuram, Tamil Nadu 629175",629175,8.2412947,77.3199554,ChIJbcxx9Wf5BDsRKSYGBv1o9Zs,https://www.google.com/maps/place/?q=place_id:ChIJbcxx9Wf5BDsRKSYGBv1o9Zs,part_267,2026-09-20 19:03:54
Madhan Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.3,,"North Street, Kanniyakumari, Tamil Nadu 629702",629175,8.0840448,77.5501058,ChIJZwy5rDrtBDsRR7s0bup53Zo,https://www.google.com/maps/place/?q=place_id:ChIJZwy5rDrtBDsRR7s0bup53Zo,part_267,2026-09-20 19:03:55
