business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Florist,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,2.0,"No A1553, Metro Pillar, 13-17-86/A/NR, Shop No 4, Opp G Pulla Reddy Sweets, 1, Road, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682043,78.5297061,ChIJ4wlRJdCZyzsRweXzPjGsM1k,https://www.google.com/maps/place/?q=place_id:ChIJ4wlRJdCZyzsRweXzPjGsM1k,part_267,2026-09-20 19:08:05
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://mukeshflower.in/,5.0,4.0,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_267,2026-09-20 19:08:05
Fresh N Flowers Studio - Wedding Garlands & Decors,Flower Decorator,Event management company,Event management company,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91768 27272,http://freshnflower.com/,,,"8, Kamaraj St, Kanagasabai Colony, Koyambedu, Chennai, Tamil Nadu 600107","Kanagasabai Colony, Koyambedu",13.0731713,80.200147,ChIJ42RRKixnUjoR_KX2XYJByjM,https://www.google.com/maps/place/?q=place_id:ChIJ42RRKixnUjoR_KX2XYJByjM,part_267,2026-09-20 19:08:05
PRIMEROSE FLORIST& DECORATORS,Flower Decorator,Florist,"Florist, Balloon artist, Event management company, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service, Wholesale florist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93603 19377,https://tanjoreflorist.com/,4.9,310.0,"18 1St Floor, Fruit Shop, No 17, Nallaiya Complex, 70, Srinivasam Pillai Rd, near Head Post Office, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.778464699999999,79.1418577,ChIJGX3vkJq4qjsRKsAkR6ORBkM,https://www.google.com/maps/place/?q=place_id:ChIJGX3vkJq4qjsRKsAkR6ORBkM,part_267,2026-09-20 19:08:05
Phaneendra Decors,Flower Decorator,Flower designer,Flower designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"Flat No.403 Kundanika Residency, Gokul Enclave, Road No 1, Phase 1, Hastinapur North Extension, Saroo, near Santosh Mata Temple, Saroornagar, BN Reddy Nagar, Hastinapuram, Hyderabad, Telangana 500079","Saroornagar, BN Reddy Nagar, Hastinapuram",17.3489565,78.52475439999999,ChIJ4QAcn4iYyzsRKxMlRxCGyDY,https://www.google.com/maps/place/?q=place_id:ChIJ4QAcn4iYyzsRKxMlRxCGyDY,part_267,2026-09-20 19:08:05
Annai Flowers Shop,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93845 34320,N/A,5.0,180.0,"No 30, 100 Feet Road, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0217028,80.2061947,ChIJvdHXjQBnUjoRm0DPVOcmjIk,https://www.google.com/maps/place/?q=place_id:ChIJvdHXjQBnUjoRm0DPVOcmjIk,part_267,2026-09-20 19:08:05
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,281.0,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_267,2026-09-20 19:08:05
Kelivana,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98992 66106,https://www.kelivana.com/,4.9,75.0,"1/6996, near Arya Samaj Mandir, Shivaji Park, Shahdara, Delhi, 110032","Shivaji Park, Shahdara",28.6820454,77.287151,ChIJ2wmKZXn8DDkRcAihIxlu_bw,https://www.google.com/maps/place/?q=place_id:ChIJ2wmKZXn8DDkRcAihIxlu_bw,part_267,2026-09-20 19:08:05
Lily’s of the valley,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,22.0,"WP4R+7VW, Shree Ram Apartment, Gandhi Path West, near CANARA BANK - JAIPUR VAISHALINAGAR, Nemi Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.9057681,75.7402503,ChIJZZgdFAC1bTkRK9XVgsEb5QU,https://www.google.com/maps/place/?q=place_id:ChIJZZgdFAC1bTkRK9XVgsEb5QU,part_267,2026-09-20 19:08:05
Shree Ram Flowers,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,261.0,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_267,2026-09-20 19:08:05
Flower Studio,Flower Decorator,Florist,Florist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90489 20493,N/A,5.0,29.0,"G P Rd, Ettumanoor, Keralam 686631",629193,9.673772699999999,76.5570231,ChIJh30HqW_TBzsRLoNnuoYrruc,https://www.google.com/maps/place/?q=place_id:ChIJh30HqW_TBzsRLoNnuoYrruc,part_267,2026-09-20 19:08:05
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63615 19414,https://www.blacktulipflowers.in/,4.6,135.0,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_267,2026-09-20 19:08:05
Shree Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90365 61107,https://www.shribanashankariflowerdecorators.com/,5.0,,"6, Hrushikesh Nagar, Ittamadu, Dattatreya Nagar, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Ittamadu, Dattatreya Nagar, Hosakerehalli",12.9261085,77.54169519999999,ChIJawDITw4_rjsRYqtehJBgUT8,https://www.google.com/maps/place/?q=place_id:ChIJawDITw4_rjsRYqtehJBgUT8,part_267,2026-09-20 19:08:06
KANAK FLORIST,Flower Decorator,Flower designer,Flower designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98291 84630,N/A,4.0,,"Sb-114, Tonk Rd, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8895022,75.8043508,ChIJacy69-C1bTkRZjaElOHiBGE,https://www.google.com/maps/place/?q=place_id:ChIJacy69-C1bTkRZjaElOHiBGE,part_267,2026-09-20 19:08:06
Petals India,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer, Gift shop, Wedding planner, Wedding store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99949 22303,http://www.petalsindia.online/,4.8,32.0,"NSV tower, 137, Perundurai Rd, near hospital ,Op Relance petrol b bunk, near Sudha hospital, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.3375036,77.71200209999999,ChIJ79CkVEVvqTsRe6bs3ryhjY0,https://www.google.com/maps/place/?q=place_id:ChIJ79CkVEVvqTsRe6bs3ryhjY0,part_267,2026-09-20 19:08:06
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97947 63277,N/A,4.4,,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",629193,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_267,2026-09-20 19:08:07
