business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HavGood Cakes | Kulasekharam,Bakery and Cake Shop,Cake shop,Cake shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88070 97440,N/A,4.8,21,"Sachin Plaza, 11-137/8, Cheruppaloor, Kulasekharam, Tamil Nadu 629161",Cheruppaloor,8.356926099999999,77.2881378,ChIJ2a3J9SRXBDsRdfd5ZvVt-oo,https://www.google.com/maps/place/?q=place_id:ChIJ2a3J9SRXBDsRdfd5ZvVt-oo,part_267,2026-09-20 19:05:09
The Orangery Bake Off,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,19,"Yashiha Manzil, 3/21, Palliyadi Road, Eraviputhoorkadai, Valvachagostam, Tamil Nadu 629158",629177,8.2937388,77.2566408,ChIJL6cWCl5VBDsRcqNsHGkkcgw,https://www.google.com/maps/place/?q=place_id:ChIJL6cWCl5VBDsRcqNsHGkkcgw,part_267,2026-09-20 19:05:09
House of cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72999 26655,N/A,4.8,8,"6/45(3), paruthivilai, Themanoor Road, p.o, Thiruvattar, Attoor, Tamil Nadu 629177",p.o,8.3299714,77.2509335,ChIJaxxoj4tVBDsRZPDYPnxSxx0,https://www.google.com/maps/place/?q=place_id:ChIJaxxoj4tVBDsRZPDYPnxSxx0,part_267,2026-09-20 19:05:09
Artisan Hut,Bakery and Cake Shop,Cake shop,Cake shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75982 13473,N/A,5.0,11,"Themanoor Road, Thiruvattar, Attoor, Tamil Nadu 629177",629177,8.3353843,77.25171209999999,ChIJLaTbdUtVBDsRr36CyTh6W84,https://www.google.com/maps/place/?q=place_id:ChIJLaTbdUtVBDsRr36CyTh6W84,part_267,2026-09-20 19:05:09
Thiruvonam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80152 84307,N/A,4.8,4,"87VG+FRV, SH 90, Kulasekharam, Tamil Nadu 629177",629177,8.3433248,77.27711819999999,ChIJZ6-PFGtVBDsRHDeXr7QRqX8,https://www.google.com/maps/place/?q=place_id:ChIJZ6-PFGtVBDsRHDeXr7QRqX8,part_267,2026-09-20 19:05:09
INDIAN CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97864 34818,N/A,5.0,4,"No 23, Chithirankodu ,Kulasekharam Thuckalay Rd, Post, Manalikarai, Tamil Nadu 629164",629177,8.3054386,77.3178204,ChIJg5QgYiZXBDsReX8UTJEPHjE,https://www.google.com/maps/place/?q=place_id:ChIJg5QgYiZXBDsReX8UTJEPHjE,part_267,2026-09-20 19:05:09
Fresh n Crunchy,Bakery and Cake Shop,Cake shop,Cake shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89036 47533,N/A,5.0,18,"changai, kanjiracode post, near Rosary church, karna, cars, Unnamalaikadai, Tamil Nadu 629155",karna,8.298131099999999,77.2420315,ChIJacxLQ0NVBDsR7aoNKh25YRY,https://www.google.com/maps/place/?q=place_id:ChIJacxLQ0NVBDsR7aoNKh25YRY,part_267,2026-09-20 19:05:09
Cake Stories,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96330 20980,https://www.cakestories.in/,4.8,129,"Ground Floor, 866F+GCX, 4A Traders, North St, Marthandam, Tamil Nadu 629165",629177,8.3113419,77.2235693,ChIJd0qLq91VBDsRriH4AE-3TpI,https://www.google.com/maps/place/?q=place_id:ChIJd0qLq91VBDsRriH4AE-3TpI,part_267,2026-09-20 19:05:10
Cake Stories,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97467 63777,https://www.cakestories.in/,4.8,37,"One Stop Supermarket, JR Towers, NH 47, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3002213,77.23802309999999,ChIJP2We-k1VBDsRRce0Vv34mW0,https://www.google.com/maps/place/?q=place_id:ChIJP2We-k1VBDsRRce0Vv34mW0,part_267,2026-09-20 19:05:10
THE HOME BAKES 74(HOMEMADE CAKES),Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.8,20,"27k1, Chetti Kulam, Chidambara Nagar, Ganapathy, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Ganapathy",8.1746772,77.432192,ChIJueZUVJPxBDsRR9ZdEG_xwjE,https://www.google.com/maps/place/?q=place_id:ChIJueZUVJPxBDsRR9ZdEG_xwjE,part_267,2026-09-20 19:05:10
