business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEAK International,Spoken English Institute,English language school,English language school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99477 60075,http://speakinternational.co.in/,4.9,,"SH8, Ranni, Pazhavangadi, Keralam 689673",629179,9.385534999999999,76.78457999999999,ChIJb1mUkdQ4BjsR8-gWPpHD7D0,https://www.google.com/maps/place/?q=place_id:ChIJb1mUkdQ4BjsR8-gWPpHD7D0,part_267,2026-09-20 19:06:52
This English Club,Spoken English Institute,English language school,"English language school, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94469 77851,http://thisenglishclub.com/,4.8,,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",629179,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_267,2026-09-20 19:06:52
Unique Academy for English,Spoken English Institute,English language school,English language school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90480 03553,https://uniqueforenglish.com/,4.9,,"Jose Tower , Near KSRTC Bus stand, opposite Vijayakrishna Jewellery Phone-9048003553, Kottarakkara, Keralam 691531",Pulamon Junction,9.005913999999999,76.782889,ChIJjV6ERggLBjsRAvEtKTBmPVY,https://www.google.com/maps/place/?q=place_id:ChIJjV6ERggLBjsRAvEtKTBmPVY,part_267,2026-09-20 19:06:52
"FIDES ACADEMY - IELTS,OET, German Language& SPOKEN ENGLISH",Spoken English Institute,Language school,"Language school, Educational institution",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86062 50555,N/A,4.9,,"Thelapurathu Square, opp. Axis bank, Maramon, Kozhencherry, Keralam 689549",629179,9.3383567,76.7006297,ChIJNWks2H49BjsRDDcelSJZ_kc,https://www.google.com/maps/place/?q=place_id:ChIJNWks2H49BjsRDDcelSJZ_kc,part_267,2026-09-20 19:06:52
RPTC (CENTRE FOR LANGUAGE STUDIES),Spoken English Institute,English language school,English language school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 82819 21299,N/A,4.8,,"Panachavila Jn, Anchal, Keralam 691306",629179,8.9216812,76.898513,ChIJ76HjLiPfBTsR3NFz0AvB9Bg,https://www.google.com/maps/place/?q=place_id:ChIJ76HjLiPfBTsR3NFz0AvB9Bg,part_267,2026-09-20 19:06:52
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91482 94666,https://www.speakengindia.com/,4.8,,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_267,2026-09-20 19:06:52
Kanjirakadans Academy - Best Spoken English Coaching Centre,Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, English language school, Foreign languages program school, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70343 53631,https://www.kanjirakadansacademy.in/,4.8,,"HGQ9+9M3, Cinima maasiga building Azad lane, 96A/3, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.588854999999999,76.51922429999999,ChIJxWDA8EQrBjsRdbJKu90xBX8,https://www.google.com/maps/place/?q=place_id:ChIJxWDA8EQrBjsRdbJKu90xBX8,part_267,2026-09-20 19:06:52
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_267,2026-09-20 19:06:52
FFFAT ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97456 68439,N/A,5.0,,"chettuva, road, Vadanappally, Keralam 680614",629179,10.470788299999999,76.0799621,ChIJT3At1kuNpzsRhCK5q974UJY,https://www.google.com/maps/place/?q=place_id:ChIJT3At1kuNpzsRhCK5q974UJY,part_267,2026-09-20 19:06:52
Aksent,Spoken English Institute,English language school,English language school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98406 33666,https://www.aksent.in/,4.8,1151.0,"No. 8/54, First Floor, Amman Kovil Street, Circle, near SB Cinemas, Kumananchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Indrani Nagar, Kumananchavadi, Poonamallee",13.044879,80.11489499999999,ChIJC4WG1cVhUjoRiu38TyTmoYE,https://www.google.com/maps/place/?q=place_id:ChIJC4WG1cVhUjoRiu38TyTmoYE,part_267,2026-09-20 19:06:53
