business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHRIN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98848 28959,N/A,4.1,73.0,"THARUVAI RICH STUDIO, opposite MANAVALAKURICHY, Manavalakurichi, Tamil Nadu 629252",629202,8.150498599999999,77.30407579999999,ChIJd5rR0Yb7BDsR6vgUaxNUTSc,https://www.google.com/maps/place/?q=place_id:ChIJd5rR0Yb7BDsR6vgUaxNUTSc,part_267,2026-09-20 19:09:02
Hotel Arafa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 91599 77265,N/A,4.0,28.0,"48X3+GWV, SH 46, Manavalakurichi, Tamil Nadu 629252",629202,8.1486371,77.30488679999999,ChIJq9GBsu_7BDsRIW49uW_IgJc,https://www.google.com/maps/place/?q=place_id:ChIJq9GBsu_7BDsRIW49uW_IgJc,part_267,2026-09-20 19:09:02
Shawerman/Mehrin Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 91594 28959,N/A,5.0,1.0,"near kmmc hospital, Muttom, Kadiapattinam, Tamil Nadu 629252",629202,8.1262452,77.3196485,ChIJW6s7PEH7BDsRhxV17wz3yGc,https://www.google.com/maps/place/?q=place_id:ChIJW6s7PEH7BDsRhxV17wz3yGc,part_267,2026-09-20 19:09:02
Abirami Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.3,22.0,"Manavalakurichi, Tamil Nadu 629252",629202,8.1494287,77.3047455,ChIJC9ouPQD7BDsRVT8xALYvOW0,https://www.google.com/maps/place/?q=place_id:ChIJC9ouPQD7BDsRVT8xALYvOW0,part_267,2026-09-20 19:09:02
A One cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98407 41452,N/A,4.7,3.0,"Near, udaya college road, Vellamodi, Nagercoil, Tamil Nadu 629203",629202,8.1423195,77.3291933,ChIJ2deglx77BDsRQJxnMLwRoNs,https://www.google.com/maps/place/?q=place_id:ChIJ2deglx77BDsRQJxnMLwRoNs,part_267,2026-09-20 19:09:02
HOTEL VILLAGE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98431 25316,N/A,4.6,8.0,"12/3, Kallukatti, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",Kallukatti,8.1372087,77.3452227,ChIJdRO0moX7BDsRjWYnB4SEa3Y,https://www.google.com/maps/place/?q=place_id:ChIJdRO0moX7BDsRjWYnB4SEa3Y,part_267,2026-09-20 19:09:02
Bismi Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 96881 99162,N/A,4.0,7.0,"Manavalakurichi, Tamil Nadu 629252",629202,8.1491258,77.304616,ChIJUyBKasz7BDsRwYVWJ6eozNA,https://www.google.com/maps/place/?q=place_id:ChIJUyBKasz7BDsRwYVWJ6eozNA,part_267,2026-09-20 19:09:02
PUGAL HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 83006 92443,N/A,3.1,7.0,"21/181, near Indian oil Petrol Pump, Thittuvilai, Vellamodi, Tamil Nadu 629203",629202,8.142669,77.32899789999999,ChIJTXfB2aH7BDsRYLEPImdj-Nw,https://www.google.com/maps/place/?q=place_id:ChIJTXfB2aH7BDsRYLEPImdj-Nw,part_267,2026-09-20 19:09:02
Food park,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.6,9.0,"49F2+89W, Ganapathipuram, Tamil Nadu 629502",629202,8.1235762,77.3503037,ChIJ919_RQD7BDsR_tiIXVJA0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ919_RQD7BDsR_tiIXVJA0Ow,part_267,2026-09-20 19:09:02
Riya Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 86681 42007,N/A,5.0,1.0,"48XP+F2J, MDR412, Vellichanthai, Vellichandai A, Tamil Nadu 629203",629202,8.148710099999999,77.33502759999999,ChIJ63SZWf76BDsR65uEzcrtahc,https://www.google.com/maps/place/?q=place_id:ChIJ63SZWf76BDsR65uEzcrtahc,part_267,2026-09-20 19:09:02
