business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow High Educational consultancy,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88079 93503,N/A,5.0,34.0,"junction, Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",junction,8.262919799999999,77.295936,ChIJC-JHrYz5BDsRqMJfypF_gMs,https://www.google.com/maps/place/?q=place_id:ChIJC-JHrYz5BDsRqMJfypF_gMs,part_267,2026-09-20 19:03:32
Zion Consultancy,Educational Consultant,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96598 10109,N/A,5.0,4.0,"opposite Sub collector Office, Padmanabhapuram, Tamil Nadu 629175",629174,8.2455219,77.3156778,ChIJDQrDWwD5BDsRAlD7hnOUiSo,https://www.google.com/maps/place/?q=place_id:ChIJDQrDWwD5BDsRAlD7hnOUiSo,part_267,2026-09-20 19:03:32
Global Guidelines,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75988 88829,N/A,,,"1-127/8, 2nd floor Vattam, Junction, Thiruvattar - Colachel Rd, Thiruvithankodu, Tamil Nadu 629174",629174,8.235893599999999,77.3021519,ChIJOeKjaSf5BDsRAdCXcdCj4KE,https://www.google.com/maps/place/?q=place_id:ChIJOeKjaSf5BDsRAdCXcdCj4KE,part_267,2026-09-20 19:03:32
Faith Educations and Careers,Educational Consultant,Educational consultant,"Educational consultant, Recruiter",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,13.0,"First Floor, Bus Stand, Faith Educations and Carreers, opposite to Thuckalay, near Apollo Pharmacy, Padmanabhapuram, Tamil Nadu 629175",629174,8.2431048,77.3187019,ChIJVz77qon5BDsRUZ7ZYqf-YF4,https://www.google.com/maps/place/?q=place_id:ChIJVz77qon5BDsRUZ7ZYqf-YF4,part_267,2026-09-20 19:03:32
Medwice EDUSERVICES THUCKALAY,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75488 05219,https://www.medwiceeduservices.in/,,,"1st floor, DK complex, Mettukadai jn, Padmanabhapuram, Tamil Nadu 629175",629174,8.2451594,77.31631689999999,ChIJ8Y13fJ75BDsR3wiYpA5jaGs,https://www.google.com/maps/place/?q=place_id:ChIJ8Y13fJ75BDsR3wiYpA5jaGs,part_267,2026-09-20 19:03:32
GOLDEN PATH EDUCATIONAL CONSULTANCY,Educational Consultant,Educational Consultant,Educational Consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thenkankuzhi, Thiruvithankodu, Tamil Nadu 629804",629174,8.2348245,77.2767629,ChIJNwopwdf-BDsRy81fnihuQ8A,https://www.google.com/maps/place/?q=place_id:ChIJNwopwdf-BDsRy81fnihuQ8A,part_267,2026-09-20 19:03:32
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",629174,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_267,2026-09-20 19:03:33
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_267,2026-09-20 19:03:33
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.sreekanthsbridge.com/,4.8,280.0,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_267,2026-09-20 19:03:33
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80999 04888,http://kitesconsultants.in/,4.9,191.0,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_267,2026-09-20 19:03:33
