business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raadha Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event planner, Graphic designer, Print shop, Stationery store, Wedding planner, Wedding service, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97869 00324,https://www.instagram.com/RaadhaCards,4.9,64.0,"1st Floor, AR Complex, Trivandrum Road, Changai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Changai,8.2993274,77.2409222,ChIJo4FQ54FVBDsR7FLV-NIBnyQ,https://www.google.com/maps/place/?q=place_id:ChIJo4FQ54FVBDsR7FLV-NIBnyQ,part_267,2026-09-20 19:02:14
Boni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Shopping mall, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98436 28836,https://m.facebook.com/people/BONI-CARDS/100063654321939/,4.9,73.0,"36/10, First Floor, Bishop agniswamy complex, near kaanikai matha hospital, Colachel, Tamil Nadu 629251",629172,8.178682199999999,77.2560264,ChIJ64sSdXz9BDsRPoV1izoKUPw,https://www.google.com/maps/place/?q=place_id:ChIJ64sSdXz9BDsRPoV1izoKUPw,part_267,2026-09-20 19:02:14
Abi Cards ( Wedding Cards ),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99448 53489,N/A,4.8,59.0,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629172,8.182288,77.431558,ChIJ_1tf5cPxBDsRCOk06WDFq8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1tf5cPxBDsRCOk06WDFq8k,part_267,2026-09-20 19:02:14
STAR CARDS PRINDING PRESS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 49619,N/A,4.9,18.0,"தக்சன் பிளாசா, முதல் மாடி, ஜங்ஷன், Eathamozhi, Nagercoil, Tamil Nadu 629501",ஜங்ஷன்,8.1206859,77.3896614,ChIJ0VTC-NrxBDsRJhiIBgPm_yY,https://www.google.com/maps/place/?q=place_id:ChIJ0VTC-NrxBDsRJhiIBgPm_yY,part_267,2026-09-20 19:02:14
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 629172, India",629172,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_267,2026-09-20 19:02:14
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 629172, India",629172,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_267,2026-09-20 19:02:14
RKM Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Trading card store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96298 19496,http://www.rkmcards.in/,5.0,6.0,"MDR412, Peyodu, Vembanoor West, Tamil Nadu 629201",629172,8.1584117,77.3555135,ChIJqw9wVVj7BDsRdpksQCZRqh8,https://www.google.com/maps/place/?q=place_id:ChIJqw9wVVj7BDsRdpksQCZRqh8,part_267,2026-09-20 19:02:14
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_267,2026-09-20 19:02:14
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_267,2026-09-20 19:02:14
Wedding Card Designer & Printer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99878 66770,N/A,5.0,35.0,"Nizami Graphics, A/7/5, Rustam Market, Near Tilak Nagar Bus Stop, Kailash Puram Rd, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1015661,72.8901092,ChIJsaH8H9XJ5zsRXOehs_PUEug,https://www.google.com/maps/place/?q=place_id:ChIJsaH8H9XJ5zsRXOehs_PUEug,part_267,2026-09-20 19:02:14
