business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali TMT Steel Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 495 232 0025,https://kairalitmt.com/,4.5,,"134/A, Nida, Kanjikode, Pudussery Central, Keralam 678621",Nida,10.795418699999999,76.7719018,ChIJjVOsgnBpqDsRqapNxPBvgFc,https://www.google.com/maps/place/?q=place_id:ChIJjVOsgnBpqDsRqapNxPBvgFc,part_267,2026-09-20 19:04:44
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94959 11699,https://princetmt.com/,4.6,,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",629176,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_267,2026-09-20 19:04:44
Jyoti tmt saria,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98770 20092,N/A,4.9,,"Shree Balaji steel and agro industries Backside, Balaji computer kanda Village, Kumbh - Amloh Rd, Mandi Gobindgarh, Punjab 147301",629176,30.6384045,76.2801485,ChIJV8BfwLwbEDkRyTPGfwuKLl0,https://www.google.com/maps/place/?q=place_id:ChIJV8BfwLwbEDkRyTPGfwuKLl0,part_267,2026-09-20 19:04:44
GBR Metals,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91764 99333,https://www.gbrmetals.com/,4.6,,"4, Ramanan Rd, Opposite to, George Town, Chennai, Tamil Nadu 600001","Opposite to, George Town",13.092883899999999,80.2768042,ChIJy_KXn1pvUjoR8gLiz0J1blk,https://www.google.com/maps/place/?q=place_id:ChIJy_KXn1pvUjoR8gLiz0J1blk,part_267,2026-09-20 19:04:45
INDIAN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 44 2522 4732,N/A,4.9,10.0,"No.70 (Old No.54, Sembudoss Street, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939334,80.2869073,ChIJuwbqFVBvUjoR5kegybwLCDc,https://www.google.com/maps/place/?q=place_id:ChIJuwbqFVBvUjoR5kegybwLCDc,part_267,2026-09-20 19:04:45
Sri Kumaran Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94426 23114,N/A,4.7,31.0,"OLD NO 47, 1B, NEW NO 4/271, New Ramnad Rd, Madurai, Viraganur, Tamil Nadu 625009",629176,9.9059686,78.1570225,ChIJDc8Gef3EADsRkZ3p-WPzQpI,https://www.google.com/maps/place/?q=place_id:ChIJDc8Gef3EADsRkZ3p-WPzQpI,part_267,2026-09-20 19:04:46
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94944 16947,N/A,4.5,15.0,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_267,2026-09-20 19:04:46
Vajram TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97450 06008,http://www.vajramtmt.com/,4.9,23.0,"Door No. 3/551, Maniyeri, Vengodi P.O., Elappully, Kanjikode, Keralam 678622",629176,10.776983999999999,76.74398649999999,ChIJNe-C21xrqDsRvYFZB91f0os,https://www.google.com/maps/place/?q=place_id:ChIJNe-C21xrqDsRvYFZB91f0os,part_267,2026-09-20 19:04:46
Sri Kumaran Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Iron & Steel Store, Steel fabricator",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98436 62355,N/A,4.6,29.0,"584, 1a1, Avinashi Rd, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.0430466,77.0453318,ChIJ5evJxvv5qDsR_lD1QU7qh68,https://www.google.com/maps/place/?q=place_id:ChIJ5evJxvv5qDsR_lD1QU7qh68,part_267,2026-09-20 19:04:46
A-One Steels India Limited (Head Office),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99000 31000,https://www.aonesteelgroup.com/,4.5,81.0,"Ward No. 08, A One House No. 326, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar",13.061902,77.58214989999999,ChIJsR2qVyAYrjsRqP8cV1PhhSw,https://www.google.com/maps/place/?q=place_id:ChIJsR2qVyAYrjsRqP8cV1PhhSw,part_267,2026-09-20 19:04:46
