business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASWANTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 25163,N/A,,,"E8, Kootalumoodu, Tamil Nadu 629173",629173,8.2610527,77.17438709999999,ChIJQy1f5c4BBTsRZhlR595Pxlg,https://www.google.com/maps/place/?q=place_id:ChIJQy1f5c4BBTsRZhlR595Pxlg,part_267,2026-09-20 19:02:34
ANAND MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99448 19702,N/A,,,"48, Amsi, Tamil Nadu 629173",629173,8.2456084,77.175309,ChIJ5YngmLIBBTsRZKxzfdjat0o,https://www.google.com/maps/place/?q=place_id:ChIJ5YngmLIBBTsRZKxzfdjat0o,part_267,2026-09-20 19:02:34
SR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75987 82856,N/A,5.0,4.0,"8, Kootalumoodu, Tamil Nadu 629173",629173,8.2619788,77.1748025,ChIJ7VPs7wcBBTsRjA-SJvKbrP8,https://www.google.com/maps/place/?q=place_id:ChIJ7VPs7wcBBTsRjA-SJvKbrP8,part_267,2026-09-20 19:02:34
Priya Ramesh ASWANTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 25163,N/A,,,"E8, Kootalumoodu, Tamil Nadu 627010",629173,8.262335,77.1749375,ChIJm_2wXzEBBTsRrTFH11cUL6I,https://www.google.com/maps/place/?q=place_id:ChIJm_2wXzEBBTsRrTFH11cUL6I,part_267,2026-09-20 19:02:34
Raja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94863 57498,N/A,5.0,1.0,"65WX+PV7, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.246789,77.19966699999999,ChIJRWG8a-D_BDsRjgMdFbPuNGw,https://www.google.com/maps/place/?q=place_id:ChIJRWG8a-D_BDsRjgMdFbPuNGw,part_267,2026-09-20 19:02:34
Gin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65WX+FVX, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2462391,77.1997426,ChIJzyB_3Oz_BDsRAescUhojs7g,https://www.google.com/maps/place/?q=place_id:ChIJzyB_3Oz_BDsRAescUhojs7g,part_267,2026-09-20 19:02:34
VIJI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65RF+HJX, Thengapattanam, Tamil Nadu 629173",629173,8.2414848,77.1741145,ChIJsStJpjcABTsRIxE5e_Ye-dE,https://www.google.com/maps/place/?q=place_id:ChIJsStJpjcABTsRIxE5e_Ye-dE,part_267,2026-09-20 19:02:34
M.N.Medicals,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95780 72992,N/A,4.8,15.0,"Bus stand, Beach road, Thengapattanam, Tamil Nadu 629173",629173,8.2409351,77.17429609999999,ChIJP6EpqjcABTsRuF6YSZXylq4,https://www.google.com/maps/place/?q=place_id:ChIJP6EpqjcABTsRuF6YSZXylq4,part_267,2026-09-20 19:02:34
Henry Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,3.0,"65WG+64X, Amsi Bus Stop,, Marthandam-Thengapattanam Rd, Amsi, Tamil Nadu 629173",629173,8.2456105,77.1753727,ChIJV1dapDkABTsRRUMdjthcez8,https://www.google.com/maps/place/?q=place_id:ChIJV1dapDkABTsRRUMdjthcez8,part_267,2026-09-20 19:02:34
Apollo Pharmacy Thenkapatinam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79 4929 2295,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,9.0,"Ground Floor, No. 16/69A, Marthandam-Thengapattanam Rd, Thengapattanam, Tamil Nadu 629173",629173,8.2409654,77.17415729999999,ChIJOaxqXKWqBTsRX2NznAjgd0Y,https://www.google.com/maps/place/?q=place_id:ChIJOaxqXKWqBTsRX2NznAjgd0Y,part_267,2026-09-20 19:02:34
