business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSB Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Medical clinic, Homeopathic pharmacy",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90423 63295,https://ssb-clinics.vercel.app/,5.0,26.0,"874H+H37, Rd, Yettacode, Tamil Nadu 629179",629177,8.3093719,77.27369379999999,ChIJc5Fy-sdVBDsRaOliqNPfNOk,https://www.google.com/maps/place/?q=place_id:ChIJc5Fy-sdVBDsRaOliqNPfNOk,part_267,2026-09-20 19:05:15
Maria Homoeopathy Medical college & Hospital,Homeopathic Clinic,Hospital,Hospital,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94431 50352,https://mariahomoeopathic.org/,3.6,51.0,"Perai, Thiruvattar, Tamil Nadu 629177",Perai,8.3424291,77.2710877,ChIJZUtLjD1UBDsRyrrwQSwBsZc,https://www.google.com/maps/place/?q=place_id:ChIJZUtLjD1UBDsRyrrwQSwBsZc,part_267,2026-09-20 19:05:15
LIBI Homoeo care clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic, Pediatrician",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94427 05815,N/A,5.0,31.0,"opposite to village office, Veeyanoor, Tamil Nadu 629158",629177,8.2964019,77.2731623,ChIJp9FzH9JVBDsRMqrTSXv9adI,https://www.google.com/maps/place/?q=place_id:ChIJp9FzH9JVBDsRMqrTSXv9adI,part_267,2026-09-20 19:05:15
Dr.Gopika AR Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Pullai, Kulasekharam, Ayacode, Tamil Nadu 629161",Pullai,8.332830399999999,77.3132234,ChIJfY_wuQ5XBDsRv95b-Fbbxis,https://www.google.com/maps/place/?q=place_id:ChIJfY_wuQ5XBDsRv95b-Fbbxis,part_267,2026-09-20 19:05:15
K V Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"974Q+M8P, K.V Homoeo Hospital, cheruppaloor, Kulasekharam, Tamil Nadu 629161",629177,8.3567105,77.28831269999999,ChIJrTDxs-9XBDsRiG02qyNZf-o,https://www.google.com/maps/place/?q=place_id:ChIJrTDxs-9XBDsRiG02qyNZf-o,part_267,2026-09-20 19:05:15
A.S.M. Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.0,5.0,"Chitharal Malaiyil Kovil Rd, Chitharal, Tamil Nadu 629151",629177,8.3384831,77.24815459999999,ChIJBTm-Q1xUBDsRDt1Sz2WQCcI,https://www.google.com/maps/place/?q=place_id:ChIJBTm-Q1xUBDsRDt1Sz2WQCcI,part_267,2026-09-20 19:05:15
Amrithasree homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"78QC+XG7, main road, near govt school, Kumarapuram, Tamil Nadu 629164",629177,8.2899016,77.3212923,ChIJKVirKYZXBDsRT5ar0ymiP7U,https://www.google.com/maps/place/?q=place_id:ChIJKVirKYZXBDsRT5ar0ymiP7U,part_267,2026-09-20 19:05:15
Issac Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,2.0,"8826+JH6, Manakkavilai - Chemparuthivilai Rd, Poovangaparambu, Manalikarai, Mecode, Tamil Nadu 629164",Poovangaparambu,8.3015403,77.31138609999999,ChIJl4FuFWtXBDsRVjUme2qaVRo,https://www.google.com/maps/place/?q=place_id:ChIJl4FuFWtXBDsRVjUme2qaVRo,part_267,2026-09-20 19:05:15
Similia Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94438 25603,N/A,,,"opp. Erattaikulam, Kavalsthalam, Kulasekharam, Tamil Nadu 629161",Kavalsthalam,8.362441,77.29867329999999,ChIJy1TfhyFXBDsR63oTaTIQEWE,https://www.google.com/maps/place/?q=place_id:ChIJy1TfhyFXBDsR63oTaTIQEWE,part_267,2026-09-20 19:05:15
Lashmi Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"57/57b, Tvm Road, Kannanoor, Tamil Nadu 629158",629177,8.288133,77.2700055,ChIJj5wtbwtVBDsRHQ_oczfVijo,https://www.google.com/maps/place/?q=place_id:ChIJj5wtbwtVBDsRHQ_oczfVijo,part_267,2026-09-20 19:05:15
