business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SH Electricals and hardware,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90475 43191,N/A,4.6,5.0,"Bus Stop, Chitharal Junction, Attoor Rd, Chitharal, Tamil Nadu 629151",629177,8.3373565,77.2478541,ChIJKdNRZAlVBDsRIuSsSJydNOo,https://www.google.com/maps/place/?q=place_id:ChIJKdNRZAlVBDsRIuSsSJydNOo,part_267,2026-09-20 19:05:23
SIVA ELECTRICAL HARDWARES,Hardware Store,Hardware store,"Hardware store, Electronics store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 91506 38873,N/A,3.9,21.0,"15/20 ,Thiruvattar Junction,Thiruvarambu Road, Post, Thiruvattar, Tamil Nadu 629177",629177,8.338483499999999,77.2697251,ChIJjVFiGzxUBDsRKFutf6gJ7lo,https://www.google.com/maps/place/?q=place_id:ChIJjVFiGzxUBDsRKFutf6gJ7lo,part_267,2026-09-20 19:05:23
V.R.Traders Thiruvattar,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94435 80431,N/A,4.8,73.0,"Near bustand, Post office junction, Thiruvattar, Tamil Nadu 629177",629177,8.3320027,77.2681392,ChIJVVrV4TlUBDsRbT5LdgDAuZI,https://www.google.com/maps/place/?q=place_id:ChIJVVrV4TlUBDsRbT5LdgDAuZI,part_267,2026-09-20 19:05:23
GRS traders,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,5.0,"Payanam - Eraviputhoorkada Rd, Unnamalaikadai, Kuttaikkaad, Tamil Nadu 629161",629177,8.309052699999999,77.2420592,ChIJb2FykE1VBDsRA7Ka5zQJsa4,https://www.google.com/maps/place/?q=place_id:ChIJb2FykE1VBDsRA7Ka5zQJsa4,part_267,2026-09-20 19:05:23
Annai Hardwares,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83443 96316,N/A,3.4,8.0,"87CQ+35H, Mathoor Poovancode Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.3201821,77.2879789,ChIJM1ZdvX9WBDsRFsQps30k9jk,https://www.google.com/maps/place/?q=place_id:ChIJM1ZdvX9WBDsRFsQps30k9jk,part_267,2026-09-20 19:05:23
mas Hardwares and Traders,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94862 19353,N/A,4.6,5.0,"Puthenkadai, Thiruvattar, Tamil Nadu 629177",629177,8.3412709,77.2762335,ChIJW9HcQ6tVBDsRmBodyIQwA6g,https://www.google.com/maps/place/?q=place_id:ChIJW9HcQ6tVBDsRmBodyIQwA6g,part_267,2026-09-20 19:05:23
SA Hardwares,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70922 78234,N/A,4.4,9.0,"876F+54V, Yettacode, Tamil Nadu 629177",629177,8.310476,77.2728089,ChIJx0NR_tVVBDsRBm0IsN1kBxk,https://www.google.com/maps/place/?q=place_id:ChIJx0NR_tVVBDsRBm0IsN1kBxk,part_267,2026-09-20 19:05:23
ROYAL TRADERS,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70922 78232,N/A,5.0,8.0,"Poovencode, near Government school, Verkilambi, Kumaran Kudy, Tamil Nadu 629166",629177,8.301557299999999,77.2882801,ChIJqTScL3pXBDsRpws_QLNLNQQ,https://www.google.com/maps/place/?q=place_id:ChIJqTScL3pXBDsRpws_QLNLNQQ,part_267,2026-09-20 19:05:23
M K Traders,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94433 89665,N/A,4.8,6.0,"77XQ+4Q6, Kanyakumari, Kannanoor, Tamil Nadu 629166",629177,8.297784499999999,77.2893873,ChIJ2XMxqwtWBDsR0ayzm9RFcEw,https://www.google.com/maps/place/?q=place_id:ChIJ2XMxqwtWBDsR0ayzm9RFcEw,part_267,2026-09-20 19:05:23
DEVI HARDWARES,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80986 02162,N/A,5.0,1.0,"87PF+HPH, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3364253,77.27436089999999,ChIJ9VsYSDtUBDsRHzhh3NFFS1A,https://www.google.com/maps/place/?q=place_id:ChIJ9VsYSDtUBDsRHzhh3NFFS1A,part_267,2026-09-20 19:05:23
J J HARDWARES PROP A JAYA RAJAN,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94874 12220,N/A,5.0,4.0,"46/2, Verkilambi, Nagercoil, Tamil Nadu 629166",629177,8.2941788,77.2932513,ChIJZdaIiG9XBDsRS6SjANzekjc,https://www.google.com/maps/place/?q=place_id:ChIJZdaIiG9XBDsRS6SjANzekjc,part_267,2026-09-20 19:05:23
Honest Hardware,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90433 16308,N/A,5.0,2.0,"Kunnamparai, Kanjracode, Unnamalaikadai, Valvachagostam, Tamil Nadu 629155","Kunnamparai, Kanjracode",8.2858588,77.2514061,ChIJgdyVDQBVBDsRmoUVOaabcLQ,https://www.google.com/maps/place/?q=place_id:ChIJgdyVDQBVBDsRmoUVOaabcLQ,part_267,2026-09-20 19:05:23
SHAA DISTRIBUTORS,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97906 05258,N/A,5.0,1.0,"Enayam Thiruppu Thozhicode, Tamil Nadu 629155",629177,8.2967362,77.244233,ChIJV767KwNVBDsRhBzrOZLt7xU,https://www.google.com/maps/place/?q=place_id:ChIJV767KwNVBDsRhBzrOZLt7xU,part_267,2026-09-20 19:05:23
Kannan glass Plywoods and hardwares,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75981 28455,N/A,5.0,3.0,"Thiruvattar, Tamil Nadu 629177",629177,8.3412487,77.2758458,ChIJjQ8GRCVVBDsRKoJ4uOsUpME,https://www.google.com/maps/place/?q=place_id:ChIJjQ8GRCVVBDsRKoJ4uOsUpME,part_267,2026-09-20 19:05:23
Blesso Traders,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94425 14307,N/A,4.7,6.0,"Manakkavilai - Chemparuthivilai Rd, Manalikarai, Mecode, Tamil Nadu 629164",629177,8.3010328,77.3105546,ChIJo0cQTmhXBDsRPD6KPXmeULA,https://www.google.com/maps/place/?q=place_id:ChIJo0cQTmhXBDsRPD6KPXmeULA,part_267,2026-09-20 19:05:23
Triveni Complex,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.1,10.0,"976R+2VG, Kulasekharam, Tamil Nadu 629161",629177,8.360075,77.29221199999999,ChIJg8B4_6tWBDsRyz_vJeI4vbc,https://www.google.com/maps/place/?q=place_id:ChIJg8B4_6tWBDsRyz_vJeI4vbc,part_267,2026-09-20 19:05:23
MINI SUPER MARKET,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87CQ+83W, Mathoor Poovancode Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.3208621,77.28769489999999,ChIJbQps639WBDsRjbQPADCl3MM,https://www.google.com/maps/place/?q=place_id:ChIJbQps639WBDsRjbQPADCl3MM,part_267,2026-09-20 19:05:23
S.A.M Hardwares,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 283 046,N/A,4.0,4.0,"87G4+2XQ, SH3, Attoor, Tamil Nadu 629177",629177,8.3250979,77.25747779999999,ChIJe3y2dExUBDsRRgxPmgVQHpw,https://www.google.com/maps/place/?q=place_id:ChIJe3y2dExUBDsRRgxPmgVQHpw,part_267,2026-09-20 19:05:23
S.M.T Traders,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94863 57879,N/A,4.9,9.0,"77PC+W3Q, Valvachagostam, Tamil Nadu 629158",629177,8.2873351,77.2702384,ChIJHbUKmvFVBDsR1LGEMfwtMNQ,https://www.google.com/maps/place/?q=place_id:ChIJHbUKmvFVBDsR1LGEMfwtMNQ,part_267,2026-09-20 19:05:23
Jothi Electrical,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Water Pump Supplier, Paint store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94892 85285,https://www.facebook.com/Taro-Pumps-Jothi-Electrical-100642379489087,4.8,52.0,"cheruppalloor, kulashekharam, Tamil Nadu 629161",629177,8.3590755,77.2903276,ChIJDS56eqlWBDsRiOmVcQD3Kfc,https://www.google.com/maps/place/?q=place_id:ChIJDS56eqlWBDsRiOmVcQD3Kfc,part_267,2026-09-20 19:05:23
Asian Paints Colour Cube - Annai Traders,Hardware Store,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4594 9964,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-annai-traders-paint-shop-verkilambi-kanyakumari-529724/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"No 18/103/1, Manilikkarai Road, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2952168,77.29397999999999,ChIJ3_lgqg5WBDsRLqhGOVMD2vE,https://www.google.com/maps/place/?q=place_id:ChIJ3_lgqg5WBDsRLqhGOVMD2vE,part_267,2026-09-20 19:05:23
Nesamony Hardwares,Hardware Store,Hardware store,Hardware store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"E 2-77/4, Malik Dinnar Nagar, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.2820754,77.29851049999999,ChIJr8S9qSxXBDsRIeDFr2RphtU,https://www.google.com/maps/place/?q=place_id:ChIJr8S9qSxXBDsRIeDFr2RphtU,part_267,2026-09-20 19:05:25
