business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree fashion jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94435 02022,N/A,5.0,,"NH 66, Unnamalaikadai, Tamil Nadu 629165",629179,8.304829,77.23624,ChIJ5eZk8JRVBDsR69K1JV-b8oU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZk8JRVBDsR69K1JV-b8oU,part_267,2026-09-20 19:06:33
Sowbagya Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"864R+H4J, Unnamalaikadai, Perakomvilai, Unnamalaikadai, Tamil Nadu 629179",629179,8.3064663,77.2402682,ChIJj-_p2QlVBDsR6c4KMEtVRno,https://www.google.com/maps/place/?q=place_id:ChIJj-_p2QlVBDsR6c4KMEtVRno,part_267,2026-09-20 19:06:33
ABINESH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,2.0,"Salem-kochi-kanyakumari highway, Kalluthotti - Marthandam Rd, Marthandam, Tamil Nadu 629165",629179,8.3012699,77.2355888,ChIJJzWyxiVVBDsRWNClz6mQBJE,https://www.google.com/maps/place/?q=place_id:ChIJJzWyxiVVBDsRWNClz6mQBJE,part_267,2026-09-20 19:06:34
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88483 17722,N/A,4.9,195.0,"Thiruvalla, Keralam 689101",629179,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_267,2026-09-20 19:06:34
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_267,2026-09-20 19:06:35
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_267,2026-09-20 19:06:35
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 87148 80097,N/A,4.2,160.0,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_267,2026-09-20 19:06:35
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_267,2026-09-20 19:06:35
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91888 06555,http://www.adithyagroup.com/,4.6,137.0,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",629179,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_267,2026-09-20 19:06:35
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74.0,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",629179,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_267,2026-09-20 19:06:35
