business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKJ International School,School,Combined primary and secondary school,Combined primary and secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80725 90214,https://www.akjinternationalschool.org/,,,"Tirunelveli Highway, opposite Iyangar Bakery, Thiruvananthapuram, Kumaracoil, Tamil Nadu 629175",629175,8.2332383,77.3409817,ChIJ7QbIS-L5BDsRINI9FZkTWSA,https://www.google.com/maps/place/?q=place_id:ChIJ7QbIS-L5BDsRINI9FZkTWSA,part_267,2026-09-20 19:04:11
"Hindu Vidyalaya Matric Hr.Sec.School,Thuckalay",School,Secondary school,Secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 87319 33813,N/A,,,"68RG+M33, Panvel - Kochi - Kanyakumari Hwy, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.2416281,77.3251757,ChIJoee_avz4BDsRADSNEXwNcW0,https://www.google.com/maps/place/?q=place_id:ChIJoee_avz4BDsRADSNEXwNcW0,part_267,2026-09-20 19:04:11
Reena's School Of Music,School,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://youtube.com/@studythebiblewithreena?feature=shared,5.0,4.0,"28-71 / 1, Manali Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.254374799999999,77.314099,ChIJo9o2iPz5BDsRMucHYgglTW4,https://www.google.com/maps/place/?q=place_id:ChIJo9o2iPz5BDsRMucHYgglTW4,part_267,2026-09-20 19:04:11
Amala Convent Girls Hr Sec School,School,Higher secondary school,Higher secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 257 010,N/A,,,"68RF+7GH, NH 66, Padmanabhapuram, Tamil Nadu 629175",629175,8.2406907,77.3238725,ChIJLz6EWfz4BDsRUQnBJo7Gmfo,https://www.google.com/maps/place/?q=place_id:ChIJLz6EWfz4BDsRUQnBJo7Gmfo,part_267,2026-09-20 19:04:11
Amala Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 251 220,N/A,,,"68RF+3FM, NH 66, Padmanabhapuram, Tamil Nadu 629175",629175,8.2402138,77.32366429999999,ChIJ______v4BDsRgbj1aEyUGfY,https://www.google.com/maps/place/?q=place_id:ChIJ______v4BDsRgbj1aEyUGfY,part_267,2026-09-20 19:04:11
St.Lawrence Higher Secondary School Madathattuvilai,School,Higher secondary school,"Higher secondary school, Educational institution, Middle school",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 258 056,N/A,,,"68CV+VGJ, West St, Madathattuvilai, Tamil Nadu 629180",629175,8.222215499999999,77.34375659999999,ChIJOUb2qqT5BDsRJchWSFSVNGk,https://www.google.com/maps/place/?q=place_id:ChIJOUb2qqT5BDsRJchWSFSVNGk,part_267,2026-09-20 19:04:11
Government Middle School,School,Secondary school,Secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68R9+PV5, NH 66, Padmanabhapuram, Tamil Nadu 629175",629175,8.2417679,77.31974509999999,ChIJsb3IQ-P4BDsRqLKOKlDMex8,https://www.google.com/maps/place/?q=place_id:ChIJsb3IQ-P4BDsRqLKOKlDMex8,part_267,2026-09-20 19:04:11
Kollemvillai Government Primary School,School,Primary school,Primary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68PG+3M5, Kollemvillai, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kollemvillai,8.2351291,77.3267391,ChIJvSQDgQH5BDsRMUt4gosuVvY,https://www.google.com/maps/place/?q=place_id:ChIJvSQDgQH5BDsRMUt4gosuVvY,part_267,2026-09-20 19:04:11
GOLDEN INTERNATIONAL SCHOOL,School,General education school,General education school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 74180 64484,http://www.goldeninternationalschool.edu.in/,,,"Mundavilai, Verkilambi, Kumaran Kudy, Tamil Nadu 629166",Mundavilai,8.2965013,77.2977957,ChIJk53KzClXBDsRLYJyVO5eVxw,https://www.google.com/maps/place/?q=place_id:ChIJk53KzClXBDsRLYJyVO5eVxw,part_267,2026-09-20 19:04:11
"Amala Matric Nursery School, Bus stop",School,Nursery school,Nursery school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,4.0,"68RF+HC6, Sangamam Rd, Padmanabhapuram, Tamil Nadu 629175",629175,8.2414081,77.3235064,ChIJG16lu3X5BDsRN9_f5ebPqsQ,https://www.google.com/maps/place/?q=place_id:ChIJG16lu3X5BDsRN9_f5ebPqsQ,part_267,2026-09-20 19:04:11
R.P.A. Central School (CBSE),School,CBSE School,CBSE School,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 272 574,http://rpacentralschool.ac.in/,,,"R.P.A Nagar, Mamottukadai, Marthandam, Tamil Nadu 629165",629175,8.2844951,77.2397215,ChIJBx6RN4JVBDsRy1MzeVMHAcE,https://www.google.com/maps/place/?q=place_id:ChIJBx6RN4JVBDsRy1MzeVMHAcE,part_267,2026-09-20 19:04:11
"Trinity Central School, Chithirancode.",School,Secondary school,Secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75981 93238,http://trinitycentralschool.edu.in/,,,"Kulasekharam Thuckalay Rd, Chithirankodu, Tamil Nadu 629164",629175,8.3057637,77.3196894,ChIJsUpzgEZWBDsRvZKNm5KR-H8,https://www.google.com/maps/place/?q=place_id:ChIJsUpzgEZWBDsRvZKNm5KR-H8,part_267,2026-09-20 19:04:11
"Amrita Vidyalayam, Thuckalay",School,CBSE School,"CBSE School, School",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4936 240 214,http://thackalay.amritavidyalayam.org/,,,"785F+P7M, Kulasekharam Thuckalay Rd, Vilavur, Vilavoor, Tamil Nadu 629164",629175,8.2593446,77.32317979999999,ChIJo8yquz_5BDsR0uQGZ3Afqu4,https://www.google.com/maps/place/?q=place_id:ChIJo8yquz_5BDsR0uQGZ3Afqu4,part_267,2026-09-20 19:04:11
"Uma Matric. Higher Secondary School, Alwarcoil",School,Secondary school,Secondary school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94429 41018,https://umamatrichss.com/,,,"68CC+858, alwarcoil, Authivilai, Tamil Nadu 629802",629175,8.2207976,77.32044979999999,ChIJ-1-5BRL5BDsRab2PNdBgROg,https://www.google.com/maps/place/?q=place_id:ChIJ-1-5BRL5BDsRab2PNdBgROg,part_267,2026-09-20 19:04:12
Sankar and Sankari book stall,School,Stationery store,Stationery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99447 78212,N/A,4.9,,"Near, roundana, opposite to JPM footwear, Neyyoor, Tamil Nadu 629802",629175,8.2026519,77.3043563,ChIJy-3WPN75BDsRV5YOi2cf2fk,https://www.google.com/maps/place/?q=place_id:ChIJy-3WPN75BDsRV5YOi2cf2fk,part_267,2026-09-20 19:04:13
STUDENTS SPORTS,School,Sports Accessories Wholesaler,Sports Accessories Wholesaler,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96551 48011,https://www.studentssports.in/,4.5,,"Arunthathi Colony 4/47-B2, 3rd Cross Street, Rajakkamangalam Rd, Thammathukonam, Erumbukadu Post, Nagercoil, Tamil Nadu 629004","Thammathukonam, Erumbukadu Post",8.1531819,77.39604949999999,ChIJYaZdBdrxBDsR6iQRkx6bE_I,https://www.google.com/maps/place/?q=place_id:ChIJYaZdBdrxBDsR6iQRkx6bE_I,part_267,2026-09-20 19:04:13
SUN AGENCIES,School,Gas installation service,"Gas installation service, Appliance store, Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion, Wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97871 81818,N/A,5.0,,"Thiruvanathapuram Main Road Mettukkadai Thuckalay. near School opposite, Padmanabhapuram, Tamil Nadu 629175",629175,8.2464351,77.3150873,ChIJIZhzROP4BDsRt1hPA7MXiV0,https://www.google.com/maps/place/?q=place_id:ChIJIZhzROP4BDsRt1hPA7MXiV0,part_267,2026-09-20 19:04:13
