business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hannie Hannah Home,Property Developers,Housing development,Housing development,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"1-28C2, Manickavilai, Devicode, Midalama A, Tamil Nadu 629178","Manickavilai, Devicode",8.2146115,77.2221508,ChIJYdWPZQD_BDsRnnJVXwWs8g8,https://www.google.com/maps/place/?q=place_id:ChIJYdWPZQD_BDsRnnJVXwWs8g8,part_267,2026-09-20 19:06:20
Hannie Hannah Home,Property Developers,Housing development,Housing development,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"1-19A, Midalam, Midalama A, Tamil Nadu 629178",629178,8.217125,77.224144,ChIJD-OCWgD_BDsRZOuXSlnR9mY,https://www.google.com/maps/place/?q=place_id:ChIJD-OCWgD_BDsRZOuXSlnR9mY,part_267,2026-09-20 19:06:20
"Pottavilai, thozhichal",Property Developers,Housing society,Housing society,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"6-36/1, Midalam, Midalama A, Tamil Nadu 629178",629178,8.215565,77.22686,ChIJPXhaaAD_BDsRo9Tk857tcNA,https://www.google.com/maps/place/?q=place_id:ChIJPXhaaAD_BDsRo9Tk857tcNA,part_267,2026-09-20 19:06:20
Cristiano House,Property Developers,Housing development,Housing development,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"6665+CC2, Melmidalam, Midalam B, Tamil Nadu 629178",629178,8.2110018,77.20851929999999,ChIJ50g4bgD_BDsR_hJidWk7dwc,https://www.google.com/maps/place/?q=place_id:ChIJ50g4bgD_BDsR_hJidWk7dwc,part_267,2026-09-20 19:06:20
Arul Raj house,Property Developers,Housing development,Housing development,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"6677+3F, Devicode, Palappallam, Midalam B, Tamil Nadu 629178",Devicode,8.212639099999999,77.213687,ChIJ-RDiMAD_BDsRgjBm0uTvOx4,https://www.google.com/maps/place/?q=place_id:ChIJ-RDiMAD_BDsRgjBm0uTvOx4,part_267,2026-09-20 19:06:20
Rajan home,Property Developers,Housing society,Housing society,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.7,,"6664+26C, Melmidalam, Nagercoil, Tamil Nadu 629178",629178,8.2100571,77.20551429999999,ChIJhYb2BAD_BDsRRyVLDvqKybE,https://www.google.com/maps/place/?q=place_id:ChIJhYb2BAD_BDsRRyVLDvqKybE,part_267,2026-09-20 19:06:20
JaS House,Property Developers,Housing society,Housing society,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"6676+JW, Devicode, Palappallam, Midalam B, Tamil Nadu 629178",Devicode,8.2141028,77.2123053,ChIJS7j6Q2f_BDsRSgOQqt23Gd4,https://www.google.com/maps/place/?q=place_id:ChIJS7j6Q2f_BDsRSgOQqt23Gd4,part_267,2026-09-20 19:06:20
Kuruvikaattuvilai,Property Developers,Housing society,Housing society,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"664C+M8F, Keezhmidalam A, Tamil Nadu 629178",629178,8.2074762,77.2208761,ChIJKQUnVw3_BDsRLE7Wo9MQSFs,https://www.google.com/maps/place/?q=place_id:ChIJKQUnVw3_BDsRLE7Wo9MQSFs,part_267,2026-09-20 19:06:20
Browny's House,Property Developers,Housing society,Housing society,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.5,,"6656+VGX, Melmidalam, Midalam B, Tamil Nadu 629178",629178,8.2097446,77.2113583,ChIJv0hwmOb_BDsRIPVQ0iLmnGU,https://www.google.com/maps/place/?q=place_id:ChIJv0hwmOb_BDsRIPVQ0iLmnGU,part_267,2026-09-20 19:06:20
Star Vijay,Property Developers,Housing development,Housing development,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"66FC+5W2, Pulayanvilai, Mangalakuntu, Tamil Nadu 629178",Pulayanvilai,8.2229028,77.2222963,ChIJNTZwUwD_BDsRHNmbo0VkFXA,https://www.google.com/maps/place/?q=place_id:ChIJNTZwUwD_BDsRHNmbo0VkFXA,part_267,2026-09-20 19:06:20
