business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya beauty & aesthetics,Salon,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"Anbium17, Ramanthurai, Enayam, Tamil Nadu 629193","Anbium17, Ramanthurai",8.226735099999999,77.18082799999999,ChIJwb2ytZEBBTsRWI74LTT1xQo,https://www.google.com/maps/place/?q=place_id:ChIJwb2ytZEBBTsRWI74LTT1xQo,part_267,2026-09-20 19:08:03
Nxt lvl unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82178 59378,N/A,4.9,86.0,"S N Arcade, 125, Annapoorneshwari Nagar, Nagarbhavi, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Nagarbhavi",12.9778351,77.5059022,ChIJwycNZgA9rjsRegf2GpFuKgs,https://www.google.com/maps/place/?q=place_id:ChIJwycNZgA9rjsRegf2GpFuKgs,part_267,2026-09-20 19:08:03
eesh unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93805 65699,N/A,4.8,272.0,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_267,2026-09-20 19:08:03
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94876 08880,https://salons.mygreentrends.in/salon-in-srirangam-tiruchirappalli-tamilnadu,4.8,4155.0,"Ammamandapam Rd, above Smart Point, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8467535,78.6905819,ChIJtwqoXl_1qjsRrix4JkF6nP4,https://www.google.com/maps/place/?q=place_id:ChIJtwqoXl_1qjsRrix4JkF6nP4,part_267,2026-09-20 19:08:03
Evolve the ladies salon Nipani,Salon,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97409 83674,N/A,4.9,95.0,"Green park, near Ramsonai collection, Nipani, Karnataka 591237",629193,16.405197599999997,74.37682939999999,ChIJD_4oOwDzwDsReU21MungEiA,https://www.google.com/maps/place/?q=place_id:ChIJD_4oOwDzwDsReU21MungEiA,part_267,2026-09-20 19:08:03
Peekaboo Kids Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92920 19369,https://bookingzone.salonify.in/book-appointment?pid=xi4g&aid=1470,4.9,101.0,"Pillar No 47, 4th floor, NH Bypass Road, Grande Tower Icon, Kunnathery Thikavu, Aluva, Kochi, Keralam 683101",Kunnathery Thikavu,10.1018972,76.349296,ChIJF5QAPmAPCDsRV1CJ2xY2v6w,https://www.google.com/maps/place/?q=place_id:ChIJF5QAPmAPCDsRV1CJ2xY2v6w,part_267,2026-09-20 19:08:03
Jyoti's Makeup Studio & Salon Katni,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Skin care clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 79878 08762,N/A,4.9,751.0,"Shanti Nagar, Katni, Madhya Pradesh 483504",Shanti Nagar,23.8128654,80.3806689,ChIJK8hacb5hgTkRS8weuxRfTBU,https://www.google.com/maps/place/?q=place_id:ChIJK8hacb5hgTkRS8weuxRfTBU,part_267,2026-09-20 19:08:03
DAB PREMIUM SALOON,Salon,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 79964 46446,http://www.dabsaloon.com/,5.0,63.0,"MIG, 1st Floor No 803, 100 Feet, B Sector, Mother Dairy Rd, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka New Town",13.0999807,77.57964299999999,ChIJ3QRlj7QZrjsRkHQ1gJCWKos,https://www.google.com/maps/place/?q=place_id:ChIJ3QRlj7QZrjsRkHQ1gJCWKos,part_267,2026-09-20 19:08:03
7 Looks Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76224 90777,N/A,4.3,167.0,"Samdariya City Madhav Nagar Katni Katni, opp. Govt. Excellence Hr.sec.school Madhav Nagar Katni, Madhya Pradesh, 483504",Madhav Nagar,23.8062146,80.3816842,ChIJW-QFrMthgTkRzrEmNhNZfWU,https://www.google.com/maps/place/?q=place_id:ChIJW-QFrMthgTkRzrEmNhNZfWU,part_267,2026-09-20 19:08:03
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_267,2026-09-20 19:08:03
B16 Matrix Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95008 22288,N/A,4.8,3976.0,"No: 499A, 500A, First Floor, Nehru Road, Periyakulam Main Rd, opposite to Annalakshmi Hotel, above Kannan Medical, Theni, Tamil Nadu 625531",NRT Nagar,10.0171428,77.4795421,ChIJ1dzuua0UBzsRksj1Ow_t80k,https://www.google.com/maps/place/?q=place_id:ChIJ1dzuua0UBzsRksj1Ow_t80k,part_267,2026-09-20 19:08:03
