business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Devika Rani | Om Sai Homeo Care | Best Homeopathic Doctor and Counselling Expert in Bangalore,Homeopathic Clinic,Medical clinic,Medical clinic,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97421 60609,N/A,4.9,63,"Smondo 3 Apartment, 10, Neotown Main Rd, Neotown, Maragondanahalli, Electronic City, Bengaluru, Hulimangala, Karnataka 560100","Neotown, Maragondanahalli, Electronic City",12.8218949,77.6599244,ChIJRfczhzttrjsRr0npa-SHQyA,https://www.google.com/maps/place/?q=place_id:ChIJRfczhzttrjsRr0npa-SHQyA,part_267,2026-09-20 19:07:52
GLOBAL HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91670 00242,http://globalhomeopathy.in/,4.7,237,"Gokul Regency, 103, above Cafe Coffee Day, next to Canara bank, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Chakravarti Ashok, Phase2, Kanti Nagar, J B Nagar, Andheri East",19.105904199999998,72.86445909999999,ChIJ6cz47zjI5zsRXElhZ8Jgpr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cz47zjI5zsRXElhZ8Jgpr0,part_267,2026-09-20 19:07:52
Dr.V.B.Khare Cure Zone Homoeopathic Clinic & Psychological Counselling Center,Homeopathic Clinic,Doctor,Doctor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94065 40935,https://curezon.com/,5.0,89,"Behind Mohan Talkies, Front Of Shubh Shri Tailor, First Floor, Katni, Madhya Pradesh 483501",Gole Bazar,23.8337687,80.39521479999999,ChIJCXv_EtthgTkRv2V61ReRlHA,https://www.google.com/maps/place/?q=place_id:ChIJCXv_EtthgTkRv2V61ReRlHA,part_267,2026-09-20 19:07:52
Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97528 20258,N/A,3.0,2,"6W3R+RF6, Jagrati Nagar, Gohalpur, Amkhera Road, Jabalpur, Madhya Pradesh 482002","Pushpak Nagar, Adhartal",23.2045417,79.94114909999999,ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,part_267,2026-09-20 19:07:52
Dr Bhatia's Asha Homeopathy Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Pediatrician",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83879 09009,https://www.doctorbhatia.com/,4.6,118,"1, Chabra Rd, Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines",26.8997632,75.7809451,ChIJw7mZmGy0bTkRatH9jGKYLwI,https://www.google.com/maps/place/?q=place_id:ChIJw7mZmGy0bTkRatH9jGKYLwI,part_267,2026-09-20 19:07:52
German Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94486 83747,https://germanhomeopathy.co.in/,4.7,336,"BSNL Office, #04, HAL 3rd Stage, Jeevan, Jeevan Bima Nagar Main Rd, Above Justbake, Near, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Near, Indiranagar",12.9686401,77.6488028,ChIJCYU47AEUrjsRNASwa9lx-FE,https://www.google.com/maps/place/?q=place_id:ChIJCYU47AEUrjsRNASwa9lx-FE,part_267,2026-09-20 19:07:52
Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93413 78897,N/A,4.8,4,"2, 5th Cross Road, Naagarabhaavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.970855499999999,77.50656819999999,ChIJE6EADi88rjsRkFBGKfS6acE,https://www.google.com/maps/place/?q=place_id:ChIJE6EADi88rjsRkFBGKfS6acE,part_267,2026-09-20 19:07:52
Lifecare Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95376 51585,N/A,4.9,43,"Unnamed Road, Panchvati Society, Kodinar, Gujarat 362720",Panchvati Society,20.790087,70.6990773,ChIJp9q1yTnZ4jsRUgQtDS71Mq8,https://www.google.com/maps/place/?q=place_id:ChIJp9q1yTnZ4jsRUgQtDS71Mq8,part_267,2026-09-20 19:07:52
"Dr. Subodh Jain,Modi homoeopathic clinic",Homeopathic Clinic,Homeopath,Homeopath,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99817 74044,http://anushreecollege.com/,5.0,2,"Ahinsha Chowk, above 9X9 Computers, near Nema Pathology, Raghunath Ganj, Gandhi Ganj, Katni, Madhya Pradesh 483501","Raghunath Ganj, Gandhi Ganj",23.834814299999998,80.3932109,ChIJ4RjlTxZhgTkRUXybkLsz5lw,https://www.google.com/maps/place/?q=place_id:ChIJ4RjlTxZhgTkRUXybkLsz5lw,part_267,2026-09-20 19:07:52
"Dr Batra's Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70450 06060,https://clinics.drbatras.com/jaipur/homeopathy-clinic-c-scheme.php,4.6,877,"107 First Floor, Plot No.C-21-B, City Mall Bhagwan Das Road, C-Scheme Jaipur Landmark:, Ashok Marg, Jaipur, Rajasthan 302004","C-Scheme, C Scheme, Ashok Nagar",26.914286399999998,75.8083111,ChIJKXwKvq22bTkRqxfJ0BB9ICY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRqxfJ0BB9ICY,part_267,2026-09-20 19:07:52
Homeocare International Malleshwaram | Best Homeopathy Clinic In Malleshwaram,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 1800 102 2202,https://www.homeocare.in/,4.2,690,"No.340 (Old No. 522), 11th Cross, Sampige Road, Opposite Yadugiri Yathiraja Mutt Malleswaram Market Bus Stop, beside Max Showroom, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.002573,77.5713263,ChIJeVVVFX2XyzsR7EnoDIyon6M,https://www.google.com/maps/place/?q=place_id:ChIJeVVVFX2XyzsR7EnoDIyon6M,part_267,2026-09-20 19:07:52
"Dr Batra's Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70450 06060,https://clinics.drbatras.com/jaipur/homeopathy-clinic-malviya-nagar.php,4.5,904,"2nd Flr, SDC Vinay Building, No 201B, PN 36 &37, Calgiri Marg, opposite Bhrat Petrol Pump, Moji Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Mauji Colony, Moji Colony, Malviya Nagar",26.8593475,75.80845099999999,ChIJ1yzjS3a2bTkRzvGPuWGoIYU,https://www.google.com/maps/place/?q=place_id:ChIJ1yzjS3a2bTkRzvGPuWGoIYU,part_267,2026-09-20 19:07:52
Alpha Care Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97553 38675,N/A,4.8,5,"Bhatt Building, GF, Shop No 1, opp. Gupteshwar Naav Mandir, Goughat Parkota, Sagar, Madhya Pradesh 470002",Goughat Parkota,23.8381729,78.74499229999999,ChIJm-0qGbLWeDkR0_BqIIAtE-M,https://www.google.com/maps/place/?q=place_id:ChIJm-0qGbLWeDkR0_BqIIAtE-M,part_267,2026-09-20 19:07:52
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.4,8,"721, 24th Main Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9049411,77.5855543,ChIJ3xz-WRMVrjsR1qcHpml45o0,https://www.google.com/maps/place/?q=place_id:ChIJ3xz-WRMVrjsR1qcHpml45o0,part_267,2026-09-20 19:07:52
Dr Gaurang Gaikwad,Homeopathic Clinic,Homeopath,Homeopath,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93243 21819,https://drgauranggaikwad.com/,4.8,123,"Apartment 101, Shivana Society, Mogul Ln, opposite Bombay telephone exchange Colony, near Big Bazaar, Bhagwansing Colony, Suryakiran Housing Society, Mahim United Industrial Estate, Mahim, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim United Industrial Estate, Mahim",19.03343,72.84652179999999,ChIJaSk4gs_O5zsR1rbeq_0uR1I,https://www.google.com/maps/place/?q=place_id:ChIJaSk4gs_O5zsR1rbeq_0uR1I,part_267,2026-09-20 19:07:52
Nash Homeoplex,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 72080 07801,http://www.besthomeopathydoctor.in/Nash_Homeoplex/,4.7,231,"A, Wing 201, Rizvi Palace, Hill Rd, above Amrut Sagar Veg Restaurant, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.0557709,72.83423909999999,ChIJEcxw7TzJ5zsRPtA9a942idE,https://www.google.com/maps/place/?q=place_id:ChIJEcxw7TzJ5zsRPtA9a942idE,part_267,2026-09-20 19:07:52
Namma Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99000 91777,http://www.nammahomeopathy.com/,4.3,425,"2nd Floor, Gurudwara Building, Dr Babasaheb Ambedkar Rd, opp. Chitra Cinema, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0130883,72.8446319,ChIJV40UrtzP5zsRvFkbxCuSFvg,https://www.google.com/maps/place/?q=place_id:ChIJV40UrtzP5zsRvFkbxCuSFvg,part_267,2026-09-20 19:07:52
Abhiram Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99020 87085,N/A,5.0,20,"153, Road, near Union Bank, Nisarga Nandana Layout, Bannerughatta, Jigani, Bengaluru, Karnataka 560105","Nisarga Nandana Layout, Bannerughatta",12.7941982,77.61998229999999,ChIJF2OQD9prrjsRTiJ19TgNbR4,https://www.google.com/maps/place/?q=place_id:ChIJF2OQD9prrjsRTiJ19TgNbR4,part_267,2026-09-20 19:07:53
