business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99521 21884,N/A,3.3,3.0,"Paularaj building, No.18-113A, opp. Police station, Karungal, Tamil Nadu 629157",629178,8.2361535,77.24198129999999,ChIJSSjp0pX_BDsRNtqCWcTiBjo,https://www.google.com/maps/place/?q=place_id:ChIJSSjp0pX_BDsRNtqCWcTiBjo,part_267,2026-09-20 19:05:56
HEALTH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 93604 09886,N/A,4.2,6.0,"1/2, Midalama A, Tamil Nadu 629157",629178,8.2420634,77.2357174,ChIJ6T8zyez_BDsRzDV9gnfymlc,https://www.google.com/maps/place/?q=place_id:ChIJ6T8zyez_BDsRzDV9gnfymlc,part_267,2026-09-20 19:05:56
J N Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94867 56815,N/A,4.5,2.0,"66J8+87M, Theruvukkadai, Tamil Nadu 629157",629178,8.2308317,77.2156617,ChIJmxgDpTX-BDsRolYRGjSwang,https://www.google.com/maps/place/?q=place_id:ChIJmxgDpTX-BDsRolYRGjSwang,part_267,2026-09-20 19:05:56
டெய்சி மெடிக்கல்,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"56WP+H8R, Kurumpanai - Karungal Rd, Alanchi, Keezhmidalam A, Tamil Nadu 629159",629178,8.1964819,77.2357576,ChIJ3_JHu37-BDsR7FXxScDrxhY,https://www.google.com/maps/place/?q=place_id:ChIJ3_JHu37-BDsR7FXxScDrxhY,part_267,2026-09-20 19:05:56
Ani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.8,4.0,"Velliyavilai, Junction, Market Rd, Palappallam, Mathicode, Tamil Nadu 629159",629178,8.2206634,77.2459884,ChIJQ7l6zPb-BDsRIrArECJL6ww,https://www.google.com/maps/place/?q=place_id:ChIJQ7l6zPb-BDsRIrArECJL6ww,part_267,2026-09-20 19:05:56
Delphin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 78100 77042,N/A,5.0,2.0,"658Q+XJ5, Enayam, Tamil Nadu 629193",629178,8.2173859,77.1891006,ChIJf2qX2g0BBTsRZSnYjc8B0T4,https://www.google.com/maps/place/?q=place_id:ChIJf2qX2g0BBTsRZSnYjc8B0T4,part_267,2026-09-20 19:05:56
ARUL MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75503 88639,N/A,,,"Velliyavillai junction, 39 velliyavilli, Karungal Rd, Tamil Nadu 629159",629178,8.220913399999999,77.2460227,ChIJLcryzfb-BDsRcliEiKJTlLk,https://www.google.com/maps/place/?q=place_id:ChIJLcryzfb-BDsRcliEiKJTlLk,part_267,2026-09-20 19:05:56
New Indian Medical Mandaikadu,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 93603 76000,N/A,5.0,,"Mandaikadu, Tamil Nadu 629252",629178,8.1623723,77.27894239999999,ChIJwTYPrjX9BDsR7xXpU4FsDGY,https://www.google.com/maps/place/?q=place_id:ChIJwTYPrjX9BDsR7xXpU4FsDGY,part_267,2026-09-20 19:05:56
"Jan Aushadhi Kendra | Makkal Marunthagam - Nagercoil, Kanyakumari",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 70191 31759,N/A,5.0,,"First floor, PTS Complex, No- 17/61H, 17 ST-1, Cape Rd, opposite Sivanthi Dental Clinic, Vivekanandapuram, Nagercoil, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0934521,77.54884679999999,ChIJI_B1nhTtBDsRVNXDZHqQatU,https://www.google.com/maps/place/?q=place_id:ChIJI_B1nhTtBDsRVNXDZHqQatU,part_267,2026-09-20 19:05:56
Makkal Marunthagam (Jan Aushadhi Kendra) - Agastheeswaram,Medical Store / Pharmacy,Pharmacy,Pharmacy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 83007 89149,N/A,4.5,,"13, 12, ST-3, 12/172, West Street, Agasteeswaram, Tamil Nadu 629701",629178,8.100436,77.5158668,ChIJwxYNLHLtBDsRw-Ndbf9qklw,https://www.google.com/maps/place/?q=place_id:ChIJwxYNLHLtBDsRw-Ndbf9qklw,part_267,2026-09-20 19:05:56
