business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,,"18, 59XP+4J9, 51A, near muthu Neuro & Trauma Center, Ashok Nagar, Chunkankadai, Nagercoil, Tamil Nadu 629003","Ashok Nagar, Chunkankadai",8.1975731,77.38649199999999,ChIJU6SjvnT3BDsRqkPiu5EQxMY,https://www.google.com/maps/place/?q=place_id:ChIJU6SjvnT3BDsRqkPiu5EQxMY,part_267,2026-09-20 19:03:10
TSK CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97908 73193,N/A,4.7,,"No 21A4, Idamaruvathoor Rd, Villukuri, Tamil Nadu 629180",629174,8.2125928,77.3594773,ChIJi61Eb275BDsRU8KkRTUToiU,https://www.google.com/maps/place/?q=place_id:ChIJi61Eb275BDsRU8KkRTUToiU,part_267,2026-09-20 19:03:10
Prabha cafe,Cafe and Coffee Shop,Cafe,Cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,,"68V9+89H, Padmanabhapuram, Tamil Nadu 629175",629174,8.243428699999999,77.318544,ChIJd9BiZQD5BDsR4K86QltND_U,https://www.google.com/maps/place/?q=place_id:ChIJd9BiZQD5BDsR4K86QltND_U,part_267,2026-09-20 19:03:10
Cafe Sarwaa on the cliff,Cafe and Coffee Shop,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,,"near Perungulam, inside Mare Holidays, Varkala, Keralam 695141",629174,8.7280844,76.71011089999999,ChIJkbyEf9nvBTsRbHm_g9KyUbU,https://www.google.com/maps/place/?q=place_id:ChIJkbyEf9nvBTsRbHm_g9KyUbU,part_267,2026-09-20 19:03:11
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79074 83838,https://www.cafetripislife.com/,4.5,,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",629174,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_267,2026-09-20 19:03:11
Insta Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81228 77089,N/A,4.5,,"Chettikulam, 578, Beach Rd, Chetti Kulam, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1723802,77.4311019,ChIJYbaxEa7xBDsRJXJq_QL5jhM,https://www.google.com/maps/place/?q=place_id:ChIJYbaxEa7xBDsRJXJq_QL5jhM,part_267,2026-09-20 19:03:11
Hope Cafe and Stories,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Coffee store, Community center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89672 07508,N/A,4.8,,"Jogiwara Rd, Dharamshala, Himachal Pradesh 176215",629174,32.235548099999995,76.3275847,ChIJ1U_72S1RGzkR60ibIlOgHDg,https://www.google.com/maps/place/?q=place_id:ChIJ1U_72S1RGzkR60ibIlOgHDg,part_267,2026-09-20 19:03:11
The Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92180 73211,N/A,4.7,,"NH3, 15 Mile, Badgran, Himachal Pradesh 175129",15 Mile,32.1404911,77.1549275,ChIJo2CvFsmLBDkR8dIkaKe09Qw,https://www.google.com/maps/place/?q=place_id:ChIJo2CvFsmLBDkR8dIkaKe09Qw,part_267,2026-09-20 19:03:11
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",629174,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_267,2026-09-20 19:03:11
Cafe Bushehri & The Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98101 11013,N/A,4.9,,"Cafe Bushehri, Pukhri, Banikhet, Himachal Pradesh 176303",Pukhri,32.5488815,75.9525154,ChIJoySczzqRHDkRpnrQ0Jl4Qr0,https://www.google.com/maps/place/?q=place_id:ChIJoySczzqRHDkRpnrQ0Jl4Qr0,part_267,2026-09-20 19:03:11
