business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHA ARTS,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Scrapbooking store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 89038 01089,http://www.shaarts.in/,4.9,186.0,"66CW+5CR, Karungal Rd, Palappallam, Kattukadai, Tamil Nadu 629159",629178,8.2205979,77.2461795,ChIJT820dAD_BDsRJKgfiUKqpuE,https://www.google.com/maps/place/?q=place_id:ChIJT820dAD_BDsRJKgfiUKqpuE,part_267,2026-09-20 19:06:12
CHAMPIONS Trophy & Print World,Gifting,Trophy shop,Trophy shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99525 15944,N/A,4.2,12.0,"SH 91, Paloor, Karungal, Tamil Nadu 629157",629178,8.2394647,77.24059489999999,ChIJmQyxL0kBBTsRZHF0o1GUzfg,https://www.google.com/maps/place/?q=place_id:ChIJmQyxL0kBBTsRZHF0o1GUzfg,part_267,2026-09-20 19:06:12
VAP Fancy Store,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"56WP+H5V, road, Midalam, Alanchi, Tamil Nadu 629159",629178,8.1964893,77.23543699999999,ChIJGxaLCgD_BDsREQpI0Pa3jPM,https://www.google.com/maps/place/?q=place_id:ChIJGxaLCgD_BDsREQpI0Pa3jPM,part_267,2026-09-20 19:06:12
Strange Gifts & Designs,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90479 26571,N/A,,,"Karungal, Tamil Nadu 629157",629178,8.2389565,77.24143049999999,ChIJl3kSdor_BDsRZ37WIJIRSZo,https://www.google.com/maps/place/?q=place_id:ChIJl3kSdor_BDsRZ37WIJIRSZo,part_267,2026-09-20 19:06:12
Friends Flower Shop,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"66RP+VW9, Midalama A, Tamil Nadu 629157",629178,8.2421518,77.2372889,ChIJF8G29Ir_BDsR0suBinvY7Yc,https://www.google.com/maps/place/?q=place_id:ChIJF8G29Ir_BDsR0suBinvY7Yc,part_267,2026-09-20 19:06:12
Chutti Toys,Gifting,Toy store,Toy store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94456 73310,N/A,5.0,4.0,"Road, Puthukkadadi, Karungal, Tamil Nadu 629201",629178,8.240503499999999,77.2398541,ChIJQZwfeyr_BDsR9RVVMV9-Gas,https://www.google.com/maps/place/?q=place_id:ChIJQZwfeyr_BDsR9RVVMV9-Gas,part_267,2026-09-20 19:06:12
RC CREATION,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"658R+M6M, Enayam, Tamil Nadu 629193",629178,8.2167265,77.19051689999999,ChIJC-uUagABBTsR-qe7lXliy7k,https://www.google.com/maps/place/?q=place_id:ChIJC-uUagABBTsR-qe7lXliy7k,part_267,2026-09-20 19:06:12
AS PERFUME STALL,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 89031 04504,N/A,,,"Therivukadai, 65, Road, opp. Britto Studio, Karungal, Theruvukkadai, Tamil Nadu 629157",629178,8.230410599999999,77.21504949999999,ChIJbfaEINb_BDsROOpxmgs8uGA,https://www.google.com/maps/place/?q=place_id:ChIJbfaEINb_BDsROOpxmgs8uGA,part_267,2026-09-20 19:06:12
NR Twinkle Trinkets,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.5,,"Alanchi, Church Road, Colachel, Tamil Nadu 629159",629178,8.1964699,77.2354239,ChIJFVHD9Hr_BDsRDUEhWeFGDm0,https://www.google.com/maps/place/?q=place_id:ChIJFVHD9Hr_BDsRDUEhWeFGDm0,part_267,2026-09-20 19:06:13
VARIETY fancy & gifts,Gifting,Gift shop,Gift shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99955 36750,N/A,4.6,,"Kallambalam, near vazhimukku juma masjid, Balaramapuram, Keralam 695501",629178,8.421717899999999,77.05134939999999,ChIJrY-DubCvBTsRO26lMIooMRU,https://www.google.com/maps/place/?q=place_id:ChIJrY-DubCvBTsRO26lMIooMRU,part_267,2026-09-20 19:06:13
