business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Modular Kitchen and Interior Works,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98945 56956,https://saraninterior.com/,4.9,,"Sundaram Arulraj Hospital, 948/4, opposite Thoothukudi, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.808307899999999,78.13948649999999,ChIJPYHppWnvAzsRvzVSWaymcYo,https://www.google.com/maps/place/?q=place_id:ChIJPYHppWnvAzsRvzVSWaymcYo,part_267,2026-09-20 19:04:46
Rengas Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99523 80269,N/A,4.8,,"85L, North Gate, Madurai, S S Colony, Tamil Nadu 625016",North Gate,9.926789999999999,78.098668,ChIJtdyCb2_PADsR3hqf98-EH0g,https://www.google.com/maps/place/?q=place_id:ChIJtdyCb2_PADsR3hqf98-EH0g,part_267,2026-09-20 19:04:46
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,29.0,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_267,2026-09-20 19:04:47
JDM Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home builder, Modular home dealer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98670 90678,N/A,4.6,49.0,"Shop No.9, Keshri Building, Market, opp. Bhavish Nidhi, Kandivali, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Kandivali West",19.2150768,72.8305783,ChIJ8aMVUsq25zsRGpnRRg7sdZY,https://www.google.com/maps/place/?q=place_id:ChIJ8aMVUsq25zsRGpnRRg7sdZY,part_267,2026-09-20 19:04:47
"Crystal Modular I Modular Kitchen, Bed & Wardrobe in Parel",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store, Modular home dealer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97693 03297,http://crystalmodular.in/,5.0,45.0,"Shop No 6, Jain Bhavan, E) -12, Dr. A. Road, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.004005,72.8390976,ChIJAYI2tPfP5zsRKGlPPj_JVHw,https://www.google.com/maps/place/?q=place_id:ChIJAYI2tPfP5zsRKGlPPj_JVHw,part_267,2026-09-20 19:04:47
EAZY MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Interior designer, Modular home builder",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90430 17180,http://www.eazymodularkitchen.in/,5.0,10.0,"No 138, Ramachandra Rd, near Annapoorana Hotel, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006798999999999,76.953177,ChIJ43TfyQRZqDsRxePfZybM5nM,https://www.google.com/maps/place/?q=place_id:ChIJ43TfyQRZqDsRxePfZybM5nM,part_267,2026-09-20 19:04:47
Idea Aluminium Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94455 68336,http://www.ideamodularkitchen.com/,4.8,123.0,"203, Jawaharlal Nehru Salai, opposite Metro Rail Pillar 94, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.066670799999999,80.20952299999999,ChIJj5Ky1qdmUjoRM2gsnmkog2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Ky1qdmUjoRM2gsnmkog2Q,part_267,2026-09-20 19:04:47
Mangal Kitchen & Interiors - Madurai,Modular Kitchen Manufacturer,Interior designer,Interior designer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98436 43336,http://www.mangalkitchen.com/,4.8,37.0,"No.5, TPK Main Road Gateway Hotel Opposite, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.8963123,78.08741429999999,ChIJq2FHAG_PADsR7ptNC8z69nM,https://www.google.com/maps/place/?q=place_id:ChIJq2FHAG_PADsR7ptNC8z69nM,part_267,2026-09-20 19:04:47
Pankaj Interiors - Hettich India Trivandrum,Modular Kitchen Manufacturer,Appliance store,Appliance store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82898 67841,https://pankajinteriors.com/,4.7,63.0,"Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500333099999999,76.9498366,ChIJzaj4Cbm7BTsRCDWN0dHe5kM,https://www.google.com/maps/place/?q=place_id:ChIJzaj4Cbm7BTsRCDWN0dHe5kM,part_267,2026-09-20 19:04:47
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Interior construction contractor,"Interior construction contractor, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store, Kitchen remodeler, Metal fabricator, Window supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_267,2026-09-20 19:04:48
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94474 20845,https://www.spacekitchens.in/,5.0,22.0,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",629176,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_267,2026-09-20 19:04:48
