business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemuria Ministry Of Fashion Nagercoil 1,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Western apparel store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 220 221,http://lemuriafashion.com/,4.0,,"419/1 & 419/2 K.P.Road, Junction, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1754946,77.4299903,ChIJIbF-56DxBDsRbKfTGeVpe54,https://www.google.com/maps/place/?q=place_id:ChIJIbF-56DxBDsRbKfTGeVpe54,part_267,2026-09-20 19:01:49
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98152 42424,N/A,5.0,,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_267,2026-09-20 19:01:50
Subhlaxmi fashion World,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.kanniyakumarione.com/business/69f356f768dae8791b761633/subhlaxmi-fashion-world,4.5,,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1807863,77.4353421,ChIJ36mD8kzxBDsRdVknPfIn61U,https://www.google.com/maps/place/?q=place_id:ChIJ36mD8kzxBDsRdVknPfIn61U,part_267,2026-09-20 19:01:50
Blush With Anamika,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Fashion designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90377 12843,https://blushwithanamika.com/,4.8,,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",629172,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_267,2026-09-20 19:01:50
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_267,2026-09-20 19:01:50
INDIAN ETHNICS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98088 93399,N/A,5.0,,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_267,2026-09-20 19:01:50
Kurtiana,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97834 24474,N/A,5.0,,"vinoba market, 32-33, Payal Cinema Rd, above Hidden hut cafe, Sri Ganganagar, Rajasthan 335001",629172,29.920469999999998,73.86564539999999,ChIJaSgR0ya1FzkRA8_3RbnIm74,https://www.google.com/maps/place/?q=place_id:ChIJaSgR0ya1FzkRA8_3RbnIm74,part_267,2026-09-20 19:01:50
AALAA BOUTIQUE by Surumi Hashim,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80890 30304,N/A,4.4,,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_267,2026-09-20 19:01:50
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99943 45408,http://www.rangroop.in/,4.8,,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_267,2026-09-20 19:01:50
Alankara Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94953 36780,https://boutiquealankara.com/,4.8,,"Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683589",629172,10.1628369,76.36960429999999,ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,part_267,2026-09-20 19:01:50
