business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO ONE BRIDAL SALOON,Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93859 95958,http://www.studioonesaloon.com/,4.9,,"59FR+HGC, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.173992,77.3912592,ChIJAxEhSQDxBDsRCnXu9mE0JIg,https://www.google.com/maps/place/?q=place_id:ChIJAxEhSQDxBDsRCnXu9mE0JIg,part_267,2026-09-20 19:08:41
EDEN BEAUTY STUDIO AND INSTITUTE | BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 84284 49972,https://instagram.com/eden_beauty_studio23?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"11-107,Eden Street,Empire shop Back side,Ananthan Nagar,Medical college road, Post, near Belfield School, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1741367,77.39827489999999,ChIJS79bPezxBDsR8Wu4mIiV9bQ,https://www.google.com/maps/place/?q=place_id:ChIJS79bPezxBDsR8Wu4mIiV9bQ,part_267,2026-09-20 19:08:41
Royal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93446 93399,https://youtube.com/@Nagercoil1?si=n_pIODR15TALsgjt,4.8,,"Royal Beauty Parlour, Belfield school, opposite Asaripallam Road, Nagercoil, Tamil Nadu 629201",629201,8.1742452,77.3975449,ChIJz-IUUajxBDsR3Bc_XOJUgpE,https://www.google.com/maps/place/?q=place_id:ChIJz-IUUajxBDsR3Bc_XOJUgpE,part_267,2026-09-20 19:08:41
Maria Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Mehandi Class, Nail salon, Training center, Hairdresser",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78711 74967,https://mariabeautycare.in/,4.9,,"Door No: 39E, Swami pillai Street Asaripallam Road, Sami Pillai St, Nesamony Nagar, Nagercoil, Tamil Nadu 629201",Weavers Colony,8.1744042,77.4031074,ChIJ5XfpobrxBDsRb-C6lzsRnU8,https://www.google.com/maps/place/?q=place_id:ChIJ5XfpobrxBDsRb-C6lzsRnU8,part_267,2026-09-20 19:08:41
Mani's Beauty and Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99449 21304,N/A,4.9,,"944, Lourd Annai Rd, Simon Nagar, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.167440899999999,77.4193454,ChIJ3empeuPwBDsR8EMRKFsMXdU,https://www.google.com/maps/place/?q=place_id:ChIJ3empeuPwBDsR8EMRKFsMXdU,part_267,2026-09-20 19:08:41
Diya Beauty Care & Academy,Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.9,,"Holycross Main Road Punnainager, Nagercoil-629004, Tamil Nadu 629004",Kurusady,8.1663537,77.41873629999999,ChIJhylVWOPwBDsR27aaBs659lo,https://www.google.com/maps/place/?q=place_id:ChIJhylVWOPwBDsR27aaBs659lo,part_267,2026-09-20 19:08:41
TonyShines,Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83001 41222,https://g.co/kgs/wYqJXyT,5.0,,"H5, 12/198, Queens street, Paruthivilai, Ananthanadar Kudy, Nagercoil, Tamil Nadu 629201",Paruthivilai,8.160891399999999,77.3776613,ChIJSwYOe5T7BDsRm-Y6Ogz3gzA,https://www.google.com/maps/place/?q=place_id:ChIJSwYOe5T7BDsRm-Y6Ogz3gzA,part_267,2026-09-20 19:08:41
"TonyShines Bridal Makeovers , Studio in Nagercoil",Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://www.youtube.com/channel/UCL9IMfcmq6yCa50-minJaxA,5.0,,"TonyShines, Paruthi Vilai Rd, Nagercoil, Tamil Nadu 629004",629201,8.1476515,77.3866786,ChIJey9TpfbxBDsRlteHP1suhvw,https://www.google.com/maps/place/?q=place_id:ChIJey9TpfbxBDsRlteHP1suhvw,part_267,2026-09-20 19:08:41
ashidhimnailtale,Salon,Nail salon,Nail salon,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"aruthenganvillai, Nagercoil, Ganapathipuram, Tamil Nadu 629502",aruthenganvillai,8.1341985,77.358284,ChIJzVGz6QT7BDsRstqiBh-lFK4,https://www.google.com/maps/place/?q=place_id:ChIJzVGz6QT7BDsRstqiBh-lFK4,part_267,2026-09-20 19:08:41
Sky Look Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82201 00648,https://www.instagram.com/dhivyasree_beautician?igsh=OHlldjd3OHc0cGow,4.9,,"Pushparaj towers, near Apollo pharmacy, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1917198,77.39917849999999,ChIJQbvPLiLxBDsRU-0qH7aReE4,https://www.google.com/maps/place/?q=place_id:ChIJQbvPLiLxBDsRU-0qH7aReE4,part_267,2026-09-20 19:08:41
