business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERUVEETIL TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95677 72987,N/A,5.0,1.0,"Chalakudy, Keralam 680307",629176,10.307010499999999,76.3340589,ChIJVxE7zVoDCDsRbblLPnZbCgs,https://www.google.com/maps/place/?q=place_id:ChIJVxE7zVoDCDsRbblLPnZbCgs,part_267,2026-09-20 19:04:58
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_267,2026-09-20 19:04:58
Junk Scrap Services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89287 03820,http://www.junkscrap.in/,5.0,47.0,"Rodrigues Compound Masjid, 17, Khairani Rd, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1080336,72.89118669999999,ChIJ3UDuTDrJ5zsRqSIOrx_D-qo,https://www.google.com/maps/place/?q=place_id:ChIJ3UDuTDrJ5zsRqSIOrx_D-qo,part_267,2026-09-20 19:04:58
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63666 74666,http://www.scrappickup.in/,5.0,784.0,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_267,2026-09-20 19:04:58
Dhiya Scrap Point,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95131 36142,N/A,5.0,,"Dhiya Scrap Point #62, Nagenahalli main Road Nagenahalli, R.T.Nagar, post, Bengaluru, Karnataka 560045","R.T.Nagar, Patel Muniyappa Layout, Vishwanatha Naganahalli, post",13.039549899999999,77.6013761,ChIJY5th0gQXrjsRIBpQ0gGKDF0,https://www.google.com/maps/place/?q=place_id:ChIJY5th0gQXrjsRIBpQ0gGKDF0,part_267,2026-09-20 19:04:59
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_267,2026-09-20 19:04:59
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89102 56986,N/A,5.0,,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_267,2026-09-20 19:04:59
Indian Scrap Organization,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Donations center, Junk dealer, Junkyard, Recycling center, Kabadiwala & Scrap Merchant, Used computer store, Used furniture store, Used office furniture store, Waste management service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98754 90732,N/A,4.5,,"35B, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.560732299999998,88.3551454,ChIJ8ze-xgV3AjoRHMjrqfgQBDc,https://www.google.com/maps/place/?q=place_id:ChIJ8ze-xgV3AjoRHMjrqfgQBDc,part_267,2026-09-20 19:04:59
National Scrap Solutions | Scrap Buyers | Computer Scrap Buyers | Furniture Scrap Buyers | Office | Corporate | Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Salvage dealer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91638 06135,http://www.nationalscrapsolutions.com/,4.9,,"17, Marquis Ln, near Jamuna Cinema, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.556870999999997,88.35408,ChIJ6Xr4_at3AjoRswTqyVDhKiE,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr4_at3AjoRswTqyVDhKiE,part_267,2026-09-20 19:04:59
Labbaik Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77957 86402,N/A,4.9,,"No.281, E Block, near Chowdeshwari Temple, R Venkataramaiya Layout, BDA Layout, Lingarajapuram, Bengaluru, Karnataka 560084","R Venkataramaiya Layout, BDA Layout, Lingarajapuram",13.009464099999999,77.62753339999999,ChIJAQAAfOcWrjsRLwlSlB9EcJI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfOcWrjsRLwlSlB9EcJI,part_267,2026-09-20 19:05:00
