business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Sindhu consulting&contracting company,Property Developers,Home builder,Home builder,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99944 36163,N/A,5.0,1.0,"Punnavilai, Nagercoil, Villukuri, Tamil Nadu 629801",Punnavilai,8.2011872,77.3611549,ChIJp4MQWFr5BDsRU6rU4vBqcyE,https://www.google.com/maps/place/?q=place_id:ChIJp4MQWFr5BDsRU6rU4vBqcyE,part_267,2026-09-20 19:07:38
Reshma,Property Developers,Housing development,Housing development,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"68PQ+M9X, Brahmapuram, Padmanabhapuram, Tamil Nadu 629180",629180,8.2367432,77.33848549999999,ChIJT4Ep7TX5BDsRS2NfaC6tO_M,https://www.google.com/maps/place/?q=place_id:ChIJT4Ep7TX5BDsRS2NfaC6tO_M,part_267,2026-09-20 19:07:38
Kannan house,Property Developers,Housing development,Housing development,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.0,1.0,"6945+WM5, Konnakuzhi Vilai, Villukuri, Tamil Nadu 629180",629180,8.222447299999999,77.3535191,ChIJc4oxdwD5BDsRIntMSYjNeL4,https://www.google.com/maps/place/?q=place_id:ChIJc4oxdwD5BDsRIntMSYjNeL4,part_267,2026-09-20 19:07:38
Ak house,Property Developers,Housing development,Housing development,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"689X+P6V, Madathattuvilai, Tamil Nadu 629180",629180,8.2193046,77.34828739999999,ChIJaUJiUAD5BDsRUi_qwgMd-_s,https://www.google.com/maps/place/?q=place_id:ChIJaUJiUAD5BDsRUi_qwgMd-_s,part_267,2026-09-20 19:07:38
JEYA PRASANTH RESIDENCY,Property Developers,Housing society,Housing society,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"68PR+GX2, Brahmapuram, Padmanabhapuram, Tamil Nadu 629180",629180,8.2359277,77.3428261,ChIJY38oegD5BDsRBjxEvYctmTo,https://www.google.com/maps/place/?q=place_id:ChIJY38oegD5BDsRBjxEvYctmTo,part_267,2026-09-20 19:07:38
Naveen Venisha's Home,Property Developers,Housing society,Housing society,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"10/151B, post, Kandanvilai, Nullivilai, Tamil Nadu 629810",629180,8.2079556,77.3331965,ChIJ0-L9SgD5BDsR_rViTOF5Yz0,https://www.google.com/maps/place/?q=place_id:ChIJ0-L9SgD5BDsR_rViTOF5Yz0,part_267,2026-09-20 19:07:38
Reshma Bhavan,Property Developers,Housing development,Housing development,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"687M+PJ4, Manakkarai, Tamil Nadu 629180",629180,8.2142582,77.3340814,ChIJA4rqTQD5BDsR1z0-Qvhb_Vo,https://www.google.com/maps/place/?q=place_id:ChIJA4rqTQD5BDsR1z0-Qvhb_Vo,part_267,2026-09-20 19:07:38
Magesh house,Property Developers,Housing society,Housing society,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"1, 96c, Manakkarai, Tamil Nadu 629180",629180,8.2165672,77.3360395,ChIJX78OsTz5BDsRti5B4mm1I-U,https://www.google.com/maps/place/?q=place_id:ChIJX78OsTz5BDsRti5B4mm1I-U,part_267,2026-09-20 19:07:38
JRB Home,Property Developers,Housing society,Housing society,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.8,5.0,"JRB Home, 1-107, East St, PO, Madathattuvilai, Villukuri, Tamil Nadu 629180",PO,8.2189525,77.3485014,ChIJbSEdgwnxBDsRs0wto6zJEPw,https://www.google.com/maps/place/?q=place_id:ChIJbSEdgwnxBDsRs0wto6zJEPw,part_267,2026-09-20 19:07:38
Muthuillam( Brammapuram ),Property Developers,Housing society,Housing society,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.0,2.0,"68VV+692, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",629180,8.243039,77.34339949999999,ChIJc1FgUAD5BDsRHFGAomt9Y4U,https://www.google.com/maps/place/?q=place_id:ChIJc1FgUAD5BDsRHFGAomt9Y4U,part_267,2026-09-20 19:07:38
