business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_267,2026-09-20 19:02:01
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_267,2026-09-20 19:02:01
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_267,2026-09-20 19:02:02
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63513 68844,http://www.tempogujrat.com/,5.0,4.0,"near by shiv petrol pump, Nichimandal, Gujarat 363641",629172,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_267,2026-09-20 19:02:02
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_267,2026-09-20 19:02:02
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_267,2026-09-20 19:02:02
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80973 18170,N/A,5.0,4.0,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_267,2026-09-20 19:02:02
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",629172,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_267,2026-09-20 19:02:02
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,24.0,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_267,2026-09-20 19:02:02
Sriram Mini Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98335 62197,N/A,5.0,66.0,"Truck Terminal Rd, Kokri Agar, Sion, Mumbai, Maharashtra 400037","Kokri Agar, Sion",19.036682199999998,72.8729635,ChIJRSeAEDXP5zsRyOOlfdLZOWQ,https://www.google.com/maps/place/?q=place_id:ChIJRSeAEDXP5zsRyOOlfdLZOWQ,part_267,2026-09-20 19:02:02
