business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 469 260 3255,N/A,3.5,22.0,"9HG4+JF6, Kavumbhagom, Thiruvalla, Keralam 689102",629179,9.3765434,76.5561293,ChIJnVLvFQckBjsRNSpanQH26C0,https://www.google.com/maps/place/?q=place_id:ChIJnVLvFQckBjsRNSpanQH26C0,part_267,2026-09-20 19:06:53
Kavya Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97474 31115,http://www.facebook.com/kavyaprinters,5.0,5.0,"Pallinada-Sahib Masjid Road, Santhipuram, Keralam 680668",Santhipuram,10.2632469,76.1806112,ChIJVy0pwSccCDsRe14Gs1KGAaA,https://www.google.com/maps/place/?q=place_id:ChIJVy0pwSccCDsRe14Gs1KGAaA,part_267,2026-09-20 19:06:53
ORMA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89210 02482,https://sites.google.com/view/ormaprinters/wedding-cards,4.7,74.0,"Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",629179,10.7733419,76.3785135,ChIJndYchk7ZpzsRdTGOn4DAzNo,https://www.google.com/maps/place/?q=place_id:ChIJndYchk7ZpzsRdTGOn4DAzNo,part_267,2026-09-20 19:06:53
Jaya Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4734 229 032,N/A,2.5,48.0,"SH 1, Adoor, Keralam 691523",629179,9.1575024,76.7276385,ChIJFyIFJ4QRBjsRFF4EbppSMWE,https://www.google.com/maps/place/?q=place_id:ChIJFyIFJ4QRBjsRFF4EbppSMWE,part_267,2026-09-20 19:06:53
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99469 99357,http://www.fivestarprinters.com/,4.1,135.0,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_267,2026-09-20 19:06:53
Nellimala Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.9,23.0,"Nellimala Printers Kumbanad P.O Thiruvalla, Kumbanad, Keralam 689542",629179,9.3632747,76.6513392,ChIJRd9cx7A8BjsRonqdtzghMsk,https://www.google.com/maps/place/?q=place_id:ChIJRd9cx7A8BjsRonqdtzghMsk,part_267,2026-09-20 19:06:53
Ethix Offset & Digital Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Design agency, Digital printer, Digital printing service, Laser Cutting Service Provider, Sign shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73564 00664,http://ethixprinters.com/,4.2,,"Daira St, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7758117,76.6550804,ChIJx9TTN-JtqDsR_Ltsh0n1mls,https://www.google.com/maps/place/?q=place_id:ChIJx9TTN-JtqDsR_Ltsh0n1mls,part_267,2026-09-20 19:06:54
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_267,2026-09-20 19:06:54
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98470 86500,https://streddiarprinters.com/,4.3,,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_267,2026-09-20 19:06:54
KERALA OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Paper store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4885 222 417,N/A,3.0,,"Road, Guruvayur, Kunnamkulam, Keralam 680503",629179,10.6500466,76.0690178,ChIJL6VLbUSVpzsRUOXGdMFGLV0,https://www.google.com/maps/place/?q=place_id:ChIJL6VLbUSVpzsRUOXGdMFGLV0,part_267,2026-09-20 19:06:54
